date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5609.0	0.0	1997.0	0.117175765336	0.117175765336	0.0	0.0	0.0529504492879	0.401101648808	0.713724076748	0.0	23.8064346313
20070201	0.0	4991.0	0.0	1997.0	0.117175765336	0.117175765336	0.0	0.0	0.0574925094843	0.401101648808	0.577045679092	2.07156913941e-32	24.552236557
20070202	0.0	4483.0	0.0	1996.0	0.11723446846	0.11723446846	0.0	0.0	0.0392869636416	0.340180337429	0.595572888851	0.0	25.2646389008
20070203	0.0	4073.0	0.0	1996.0	0.11723446846	0.11723446846	0.0	0.0	0.0472576096654	0.302605211735	0.615808904171	0.0	24.9356861115
20070204	0.0	3784.0	0.0	1996.0	0.11723446846	0.11723446846	0.0	0.0	0.042098261416	0.261523038149	0.504499971867	0.0	24.6216983795
20070205	0.0	3524.0	0.0	1996.0	0.11723446846	0.11723446846	0.0	0.0	0.0470972210169	0.277054101229	0.870316803455	0.0	24.3781204224
20070206	0.0	3474.0	0.0	1997.0	0.117175765336	0.117175765336	0.0	0.0	0.0807038918138	0.232348531485	0.633277535439	0.0	24.979839325
20070207	0.0	3432.0	0.0	1996.0	0.11723446846	0.11723446846	0.0	0.0	0.0459573678672	0.248496994376	0.67108052969	0.0	25.2897548676
20070208	0.0	3042.0	0.0	1996.0	0.11723446846	0.11723446846	0.0	0.0	0.0936921685934	0.23847694695	0.841788113117	0.0	24.9333724976
20070209	0.0	2709.0	0.0	1996.0	0.11723446846	0.11723446846	0.0	0.0	0.0637654513121	0.213927865028	0.838891923428	2.07156913941e-32	24.6106319427
20070210	0.0	2443.0	0.0	1996.0	0.11723446846	0.11723446846	0.0	0.0	0.103616632521	0.214929848909	0.731644868851	0.0	24.9165077209
20070211	0.0	2196.0	0.0	1996.0	0.11723446846	0.11723446846	0.0	0.0	0.0930637195706	0.180360719562	0.858561813831	0.0	23.7671527863
20070212	0.0	3313.0	0.0	1996.0	0.11723446846	0.116733469069	0.0	0.0	0.10223313421	0.151302605867	0.58275616169	0.0	25.0874843597
20070213	0.000615195313003	3251.0	0.0	1996.0	0.11723446846	0.11723446846	0.0	0.0	0.105530403554	0.219438880682	0.829998910427	0.0	24.9911460876
20070214	0.00094577553682	3172.0	0.0	1996.0	0.116733469069	0.106713429093	0.000501002010424	0.0	0.0985449925065	0.232965931296	0.807209014893	0.0	25.4605255127
20070215	0.000665114726871	3007.0	0.0	1996.0	0.116733469069	0.108717434108	0.0	0.0	0.106352582574	0.221943885088	0.812403798103	0.0	24.736492157
20070216	0.000530926452484	3767.0	0.0	1995.0	0.116791978478	0.0766917318106	0.0	0.0	0.0985260978341	0.208020061255	0.788127779961	0.0	24.7176513672
20070217	0.00139275763649	3590.0	0.0	1995.0	0.116791978478	0.0907268151641	0.0	0.0	0.102526456118	0.29423558712	0.802611410618	0.0	25.361415863
20070218	0.0017793594161	3372.0	0.0	1995.0	0.116791978478	0.0636591464281	0.0	0.0	0.094411380589	0.2471177876	0.801222205162	0.0	24.8866615295
20070219	0.00155472639017	3216.0	0.0	1995.0	0.116791978478	0.0807017534971	0.0	0.0	0.0942581295967	0.209523811936	0.578741848469	0.0	23.234041214
20070220	0.00200267019682	2996.0	0.0	1994.0	0.116850554943	0.0702106282115	0.0	0.0	0.0890443697572	0.201103299856	0.818211913109	0.0	23.4450511932
20070221	0.00206256448291	2909.0	0.0	1994.0	0.116850554943	0.0912738218904	0.00100300903432	0.0	0.0884921848774	0.206118345261	0.878250956535	0.0	23.00066185
20070222	0.00145032629371	2758.0	1.0	1994.0	0.116850554943	0.0787362083793	0.00100300903432	0.0	0.0802479088306	0.221163496375	0.818494737148	0.0	24.2982082367
20070223	0.00113722519018	2638.0	1.0	1994.0	0.117352053523	0.0907723158598	0.0	0.0	0.0730579346418	0.193580746651	0.814817667007	0.0	24.4801025391
20070224	0.00153846153989	2600.0	0.0	1995.0	0.1177944839	0.0827067643404	0.0	0.0	0.0627806484699	0.185964912176	0.850551486015	0.0	24.922077179
20070225	0.00160513643641	2492.0	0.0	1994.0	0.117853559554	0.0992978960276	0.0	0.0	0.0547518506646	0.171514540911	0.668178915977	0.0	25.2689914703
20070226	0.00243902439252	2460.0	0.0	1994.0	0.117853559554	0.0892678052187	0.0	0.0	0.0456940084696	0.176028072834	0.779366970062	0.0	26.1589717865
20070227	0.00160901050549	2486.0	0.0	1994.0	0.117853559554	0.10230691731	0.00100300903432	0.0	0.0391521640122	0.185556665063	0.797183692455	0.0	26.2404155731
20070228	0.00327600329183	2442.0	0.0	1995.0	0.1177944839	0.0842105299234	0.0	0.0	0.0310984570533	0.167418539524	0.761828243732	0.0	27.1572532654
20070301	0.00420168088749	2618.0	0.0	1995.0	0.1177944839	0.108270674944	0.000501253118273	0.0	0.0277408845723	0.158395975828	0.77347099781	0.0	25.8533992767
20070302	0.00339750852436	2649.0	1.0	1996.0	0.117735467851	0.088677354157	0.00100200402085	0.0	0.0211834032089	0.183366730809	0.756985425949	0.0	26.1635532379
20070303	0.00345622119494	2604.0	0.0	1996.0	0.118236474693	0.111723445356	0.000501002010424	0.0	0.0214504562318	0.181362718344	0.813315451145	0.0	25.9729576111
20070304	0.00312207313254	3203.0	0.0	1995.0	0.1177944839	0.0932330861688	0.000501253118273	0.0	0.0156517289579	0.167418539524	0.77456176281	0.0	26.0410709381
20070305	0.00383999990299	3125.0	1.0	1996.0	0.117735467851	0.113727457821	0.000501002010424	0.0	0.0167653169483	0.203907817602	0.79716771841	0.0	25.7973804474
20070306	0.0035947712604	3060.0	0.0	1996.0	0.118236474693	0.101202405989	0.0	0.0	0.0126786055043	0.211923852563	0.748641371727	0.0	26.2783164978
20070307	0.00399334449321	3005.0	0.0	1996.0	0.118236474693	0.114729456604	0.000501002010424	0.0	0.0134824607521	0.204408824444	0.801934659481	0.0	25.0687675476
20070308	0.00380622828379	2890.0	0.0	1995.0	0.118295736611	0.103258147836	0.0	0.0	0.0105519592762	0.201503753662	0.578056693077	0.0	25.8877391815
20070309	0.00354484235868	2821.0	0.0	1994.0	0.118355065584	0.114343032241	0.00100300903432	0.0	0.0107120387256	0.19307923317	0.665165364742	0.0	25.6181793213
20070310	0.00308451568708	3242.0	1.0	1994.0	0.118355065584	0.100300900638	0.0	0.0	0.00848370604217	0.182046145201	0.681532561779	0.0	26.2354278564
20070311	0.0032237265259	3102.0	0.0	1994.0	0.118856571615	0.110832497478	0.00050150451716	0.0	0.00794644281268	0.221664994955	0.781973481178	0.0	25.71134758
20070312	0.00236326805316	2962.0	0.0	1993.0	0.118916206062	0.0878073275089	0.000501756148878	0.0	0.00613596104085	0.20471650362	0.617613196373	0.0	25.0922107697
20070313	0.00137268356048	2914.0	0.0	1993.0	0.118916206062	0.0998494699597	0.0	0.5	0.00562622817233	0.19668841362	0.736952364445	0.0	25.5467433929
20070314	0.00141193077434	2833.0	0.0	1993.0	0.118916206062	0.0692423507571	0.000501756148878	0.5	0.0042638797313	0.207727044821	0.585813820362	0.0	25.5466308594
20070315	0.00145032629371	2758.0	0.0	1993.0	0.118916206062	0.0863020569086	0.0	0.0	0.00421150727198	0.189663812518	0.603740096092	0.0	25.0679855347
20070316	0.00144980067853	2759.0	0.0	1993.0	0.118916206062	0.0592072270811	0.0	0.0	0.00320893479511	0.182639241219	0.693490684032	2.07156913941e-32	25.7239513397
20070317	0.00075528700836	2648.0	0.0	1993.0	0.118916206062	0.0727546438575	0.000501756148878	0.0	0.00358270271681	0.178625181317	0.732967793941	300.0	25.6919937134
20070318	0.000946521526203	2113.0	1.0	1993.0	0.118916206062	0.049172103405	0.0	0.0	0.00273816986009	0.179126948118	0.78556483984	0.0	24.9909801483
20070319	0.000461041956441	2169.0	0.0	1993.0	0.119417965412	0.0662318095565	0.0	0.0	0.00315128057264	0.139989957213	0.682546496391	0.0	25.4354629517
20070320	0.000418410054408	2390.0	0.0	1993.0	0.119417965412	0.049172103405	0.0	0.0	0.00240597943775	0.154540896416	0.683677136898	0.0	25.7395591736
20070321	0.00125052104704	2399.0	0.0	1993.0	0.119417965412	0.0652282983065	0.000501756148878	0.5	0.00263512367383	0.181635722518	0.745299637318	0.0	24.8942089081
20070322	0.000838574429508	2385.0	0.0	1995.0	0.119298242033	0.0496240593493	0.000501253118273	0.0	0.00201173080131	0.151879698038	0.750229358673	2.07156913941e-32	24.4557189941
20070323	0.00085106381448	2350.0	0.0	1995.0	0.119298242033	0.0646616518497	0.000501253118273	0.5	0.00223869248293	0.168421044946	0.729272007942	0.0	24.5626468658
20070324	0.000873362470884	2290.0	3.0	1994.0	0.119358077645	0.0461384169757	0.0	0.0	0.00183599267621	0.163991972804	0.743716657162	0.0	24.7546520233
20070325	0.00130775931757	2294.0	0.0	1994.0	0.120862588286	0.0651955902576	0.00050150451716	0.0	0.00234668655321	0.148445338011	0.76362991333	0.0	24.8348579407
20070326	0.00168491993099	2374.0	2.0	1993.0	0.120923228562	0.0456598103046	0.000501756148878	0.0	0.00196980941109	0.156547918916	0.772539675236	0.0	23.5253944397
20070327	0.00128700130153	2331.0	1.0	1993.0	0.121926747262	0.0577019564807	0.000501756148878	0.0	0.00213761534542	0.167586550117	0.771348357201	300.0	23.5579338074
20070328	0.00127605278976	2351.0	0.0	1993.0	0.122428499162	0.0466633215547	0.000501756148878	0.0	0.00178361951839	0.157551422715	0.77978682518	0.0	24.0802097321
20070329	0.00108991831075	1835.0	0.0	1993.0	0.122428499162	0.0652282983065	0.0	0.5	0.00199746550061	0.154540896416	0.773814439774	0.0	24.7380275726
20070330	0.00109170307405	1832.0	0.0	1991.0	0.122551478446	0.0452034138143	0.000502260169014	0.0	0.00172494561411	0.128076344728	0.733479261398	0.0	25.4604816437
20070331	0.00105540896766	1895.0	0.0	1991.0	0.122551478446	0.065796084702	0.0	0.0	0.00199733069167	0.123053744435	0.588551282883	0.0	24.3487911224
20070401	0.000522193207871	1915.0	0.0	1990.0	0.122613064945	0.0457286424935	0.000502512557432	0.0	0.00204957649112	0.11507537961	0.583790302277	0.0	24.7216014862
20070402	0.0	1935.0	1.0	1989.0	0.122674711049	0.0663650110364	0.0	0.0	0.00199513859116	0.134741082788	0.621586918831	0.0	24.6669139862
20070403	0.0	1955.0	0.0	1989.0	0.123177476227	0.0452488698065	0.0	0.0	0.00204208423384	0.12619407475	0.643414139748	0.0	24.9199295044
20070404	0.0	1855.0	0.0	1990.0	0.123115576804	0.0683417096734	0.0	0.0	0.00210994668305	0.138190954924	0.703063845634	0.0	24.758020401
20070405	0.0	6506.0	0.0	1990.0	0.123115576804	0.0492462329566	0.0	0.0	0.00207812082954	0.12512563169	0.664283812046	0.0	25.5562820435
20070406	0.0	10283.0	0.0	1990.0	0.123115576804	0.0703517571092	0.0	0.5	0.00236444571055	0.459296494722	0.747633159161	0.0	25.8939476013
20070407	0.0	10818.0	0.0	1990.0	0.123115576804	0.0502512566745	0.0	0.0	0.0020508824382	0.680904507637	0.758634269238	0.0	25.5509586334
20070408	0.0	9396.0	0.0	1990.0	0.123115576804	0.0738693475723	0.0	0.0	0.00269633485004	0.740200996399	0.737060070038	0.0	26.2183151245
20070409	0.0	8450.0	0.0	1991.0	0.123053744435	0.0527373179793	0.0	0.0	0.00233267922886	0.648417890072	0.760326981544	0.0	26.2468967438
20070410	0.0	7605.0	0.0	1991.0	0.123053744435	0.0818684101105	0.0	0.0	0.00304276240058	0.586137592793	0.727242231369	0.0	26.0465316772
20070411	0.0	6942.0	0.0	1993.0	0.122428499162	0.0607124939561	0.0	0.5	0.00272078276612	0.518314063549	0.744781196117	0.0	26.585100174
20070412	0.0	6691.0	0.0	1993.0	0.122428499162	0.0888108387589	0.0	1.0	0.00286115077324	0.470647275448	0.691822826862	0.0	26.4641723633
20070413	0.0	6708.0	0.0	1993.0	0.122428499162	0.0617160052061	0.0	1.0	0.0027404082939	0.465629696846	0.736825108528	0.0	26.3759441376
20070414	0.0	10595.0	0.0	1994.0	0.122367098927	0.0862587764859	0.0	0.5	0.00285907066427	0.448846548796	0.744676113129	0.0	26.4297885895
20070415	0.0	13880.0	0.0	1994.0	0.122367098927	0.0682046115398	0.0	0.0	0.00273245060816	0.72467404604	0.753312468529	0.0	26.2311897278
20070416	0.0	16152.0	0.0	1994.0	0.122367098927	0.0852557644248	0.0	0.0	0.00298807537183	0.927783370018	0.753334641457	0.0	26.3731460571
20070417	0.0	15334.0	0.0	1994.0	0.122367098927	0.0626880675554	0.0	0.0	0.00259036407806	1.12838506699	0.799665093422	0.0	25.5066604614
20070418	0.0	13285.0	0.0	1994.0	0.122367098927	0.0887662991881	0.0	0.0	0.00303789461032	1.04764294624	0.795750319958	0.0	25.0694980621
20070419	0.0	11694.0	0.0	1994.0	0.122367098927	0.0616850554943	0.0	0.0	0.00256419484504	0.908224701881	0.72047406435	0.0	26.6568279266
20070420	0.0	11378.0	0.0	1993.0	0.122428499162	0.0883090794086	0.0	0.0	0.00275894394144	0.797792315483	0.698091447353	0.0	27.0794410706
20070421	0.0	11339.0	0.0	1993.0	0.122428499162	0.0627195164561	0.0	0.5	0.00250909710303	0.77069747448	0.7533005476	0.0	26.0050735474
20070422	0.0	10557.0	0.0	1993.0	0.122428499162	0.0858002975583	0.0	0.0	0.00273735634983	0.78625190258	0.846150755882	0.0	23.8598518372
20070423	0.0	9695.0	0.0	1992.0	0.122489959002	0.0587349385023	0.0	0.0	0.00290955323726	0.703313231468	0.695385217667	0.0	24.8742370605
20070424	0.0	9070.0	0.0	1992.0	0.122489959002	0.0888554230332	0.0	0.0	0.0034825631883	0.643574297428	0.710240960121	0.0	24.5834522247
20070425	0.0	8462.0	0.0	1991.0	0.122551478446	0.0532395765185	0.0	0.0	0.00340217351913	0.63586139679	0.747076332569	0.0	24.7285175323
20070426	0.0	7854.0	0.0	1991.0	0.122551478446	0.0778503268957	0.0	0.0	0.00367243937217	0.557006537914	0.760403454304	0.0	25.0443019867
20070427	0.0	7455.0	0.0	1991.0	0.122551478446	0.0502260178328	0.0	0.0	0.00333975628018	0.534404814243	0.803779959679	0.0	25.4647445679
20070428	0.0	6025.0	0.0	1991.0	0.122551478446	0.069311901927	0.0	0.0	0.00332272402011	0.505775988102	0.727091491222	2.07156913941e-32	26.2243442535
20070429	0.0	5899.0	0.0	1991.0	0.122551478446	0.0441988967359	0.0	0.0	0.00300055579282	0.413862377405	0.773740530014	0.0	25.9590873718
20070430	0.0	6466.0	0.0	1990.0	0.122110553086	0.0643216073513	0.0	0.0	0.00351610570215	0.410552769899	0.703219473362	0.0	26.2933502197
20070501	0.0	6953.0	0.0	1992.0	0.121987953782	0.0411646589637	0.0	0.0	0.00306295813061	0.443775117397	0.744848370552	0.0	25.9659042358
20070502	0.0	7267.0	0.0	1992.0	0.121987953782	0.0597389563918	0.0	0.0	0.00414746813476	0.474397599697	0.761765182018	0.0	25.3513813019
20070503	0.0	7007.0	0.0	1991.0	0.122049219906	0.0381717719138	0.0	0.0	0.00366030074656	0.49271723628	0.818947970867	0.0	25.8080768585
20070504	0.0	6541.0	0.0	1992.0	0.121987953782	0.0577309243381	0.0	0.0	0.0043294322677	0.480421692133	0.746910393238	0.0	25.9759273529
20070505	0.0	6221.0	0.0	1992.0	0.121987953782	0.0416666679084	0.0	0.0	0.00397177180275	0.439759045839	0.823720753193	0.0	25.4244346619
20070506	0.0	6105.0	0.0	1994.0	0.121865600348	0.0651955902576	0.0	0.0	0.00431912206113	0.412236720324	0.859611272812	0.0	24.766046524
20070507	0.0	5943.0	0.0	1994.0	0.121865600348	0.0411233715713	0.0	0.0	0.00421522464603	0.413741201162	0.823609948158	0.0	25.3568668365
20070508	0.0	5554.0	0.0	1994.0	0.121364094317	0.0601805411279	0.0	0.0	0.0041267699562	0.413741230965	0.78768402338	0.0	25.7152862549
20070509	0.0	5355.0	0.0	1994.0	0.120862588286	0.0446339026093	0.0	0.0	0.0040222001262	0.388666003942	0.882942914963	0.0	23.2710380554
20070510	0.0	5268.0	0.0	1994.0	0.120862588286	0.0611835494637	0.0	0.0	0.00379500538111	0.364092290401	0.869585633278	0.0	24.5215454102
20070511	0.000195694723516	5110.0	0.0	1994.0	0.120862588286	0.0421263799071	0.0	0.0	0.00366924074478	0.374623894691	0.878774642944	0.0	25.3134040833
20070512	0.0	4850.0	0.0	1994.0	0.120862588286	0.0581745244563	0.0	0.0	0.00350205088034	0.348044127226	0.84690952301	0.0	25.9522705078
20070513	0.0	4721.0	0.0	1994.0	0.120862588286	0.0406218655407	0.0	0.0	0.00329605699517	0.324974954128	0.870932519436	0.0	25.7767448425
20070514	0.0	4376.0	0.0	1994.0	0.120862588286	0.0581745244563	0.0	0.0	0.00323592778295	0.325977921486	0.750077962875	0.0	26.396856308
20070515	0.0	4301.0	0.0	1995.0	0.120300754905	0.0330827049911	0.0	0.0	0.00298526557162	0.303759396076	0.765928983688	0.0	25.864440918
20070516	0.0	4294.0	0.0	1995.0	0.120300754905	0.0606516301632	0.0	0.0	0.00299007864669	0.301754385233	0.836668252945	0.0	25.4147491455
20070517	0.0	4408.0	0.0	1995.0	0.120300754905	0.0401002503932	0.0	0.0	0.00297386362217	0.290726810694	0.734081149101	0.0	26.4988861084
20070518	0.0	4449.0	0.0	1994.0	0.120361082256	0.0641925781965	0.0	0.0	0.00299997068942	0.299398213625	0.749517560005	0.0	26.078962326
20070519	0.0	4345.0	0.0	1994.0	0.119358077645	0.0366098284721	0.0	0.0	0.00259240833111	0.294884651899	0.816571950912	147.241134644	26.6923084259
20070520	0.000469483580673	4260.0	0.0	1994.0	0.119358077645	0.0656970888376	0.0	0.0	0.00240926491097	0.287863582373	0.755169987679	0.0	26.3232936859
20070521	0.00023707919172	4218.0	0.0	1994.0	0.119358077645	0.0471414253116	0.0	0.0	0.00203773076646	0.309428274632	0.783348798752	0.0	26.3712902069
20070522	0.000244439026574	4091.0	0.0	1994.0	0.118856571615	0.0672016069293	0.00050150451716	0.0	0.00182145193685	0.286860585213	0.848042368889	0.0	25.5534858704
20070523	0.000207986682653	4808.0	0.0	1994.0	0.118856571615	0.0471414253116	0.0	0.0	0.00154382060282	0.258274823427	0.854960381985	0.0	24.7602958679
20070524	0.0	4661.0	0.0	1994.0	0.118856571615	0.0742226690054	0.0	0.0	0.00139504647814	0.357071220875	0.853902816772	0.0	24.760471344
20070525	0.0	3716.0	0.0	1993.0	0.118916206062	0.0546914190054	0.0	0.0	0.001293330919	0.324636220932	0.795775413513	0.0	25.5459480286
20070526	0.0	4496.0	0.0	1993.0	0.118916206062	0.0762669369578	0.0	0.0	0.00124128803145	0.262920230627	0.806572318077	0.0	25.0105876923
20070527	0.0	4357.0	0.0	1994.0	0.118856571615	0.0526579730213	0.0	0.0	0.00122519163415	0.29538616538	0.914384067059	300.0	24.0555610657
