date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	7356.0	0.0	1507.0	0.131386861205	0.128069013357	0.0	0.0	0.0562058053911	0.680822849274	0.725178718567	0.0	25.1690177917
20070201	0.0	7198.0	0.0	1495.0	0.130434781313	0.12709030509	0.0	0.0	0.0606730654836	0.670903027058	0.587523698807	2.07156913941e-32	25.9186935425
20070202	0.0	7084.0	0.0	1513.0	0.129543945193	0.12756113708	0.0	0.0	0.0404193177819	0.635161876678	0.604745328426	0.0	26.6347103119
20070203	0.0	6762.0	0.0	1502.0	0.130492672324	0.128495335579	0.0	0.0	0.0492629446089	0.637150466442	0.62618124485	0.0	26.3091850281
20070204	0.0	6710.0	0.0	1499.0	0.128085389733	0.128085389733	0.0	0.0	0.0438185334206	0.655770540237	0.514601111412	0.0	25.9986839294
20070205	0.0	5998.0	0.0	1498.0	0.130173563957	0.130173563957	0.0	0.0	0.0497731938958	0.613484621048	0.88330322504	0.0	25.7584877014
20070206	0.0	5283.0	0.0	1498.0	0.130173563957	0.130173563957	0.0	0.0	0.0887305215001	0.514686226845	0.644308567047	0.0	26.3635616302
20070207	0.0	4637.0	0.0	1497.0	0.130928516388	0.130928516388	0.0	0.0	0.0490130335093	0.505010008812	0.682687342167	0.0	26.6768627167
20070208	0.0	4058.0	0.0	1500.0	0.129999995232	0.129999995232	0.0	0.0	0.103456541896	0.416666656733	0.854997634888	0.0	26.32380867
20070209	9.12408722797e-05	10960.0	0.0	1504.0	0.12965425849	0.12965425849	0.0	0.0	0.0681865811348	0.360372334719	0.852623820305	2.07156913941e-32	26.0042591095
20070210	0.000289184506983	10374.0	0.0	1499.0	0.129419609904	0.129419609904	0.0	0.0	0.113617114723	0.990660429001	0.744802772999	0.0	26.3130340576
20070211	0.00066766818054	11982.0	0.0	1497.0	0.128924518824	0.128924518824	0.0	0.0	0.101326160133	0.894455611706	0.874339044094	0.0	25.1665725708
20070212	0.000972504669335	11311.0	0.0	1496.0	0.128342241049	0.127673789859	0.000668449210934	0.0	0.111497715116	1.08422458172	0.595349192619	0.0	26.4900684357
20070213	0.00092738569947	10783.0	0.0	1500.0	0.129333332181	0.12800000608	0.00133333331905	0.0	0.115512147546	1.05066668987	0.84432476759	0.0	26.3966789246
20070214	0.000860667496454	10457.0	1.0	1498.0	0.128838449717	0.120160214603	0.000667556771077	0.0	0.107308015227	0.980640888214	0.819688856602	0.0	26.8689403534
20070215	0.000782702292781	10221.0	0.0	1500.0	0.129333332181	0.122666664422	0.000666666659527	0.0	0.117146871984	0.92199999094	0.826215386391	0.0	26.1475524902
20070216	0.00119012198411	10083.0	0.0	1509.0	0.12789927423	0.083499006927	0.0	0.0	0.107381060719	0.937044382095	0.802494883537	0.0	26.131439209
20070217	0.00111133558676	9898.0	0.0	1498.0	0.129506006837	0.0981308445334	0.00133511354215	0.0	0.114855244756	0.950600802898	0.817321062088	0.0	26.7779884338
20070218	0.00112971139606	9737.0	0.0	1496.0	0.130347594619	0.0675133690238	0.00133689842187	0.0	0.107254713774	0.905748665333	0.816406548023	0.0	26.3057823181
20070219	0.0014553014189	9620.0	0.0	1497.0	0.130928516388	0.0961923822761	0.00133600539993	0.0	0.108528487384	0.875083506107	0.591121852398	0.0	24.6553153992
20070220	0.00138785096351	9367.0	2.0	1489.0	0.132303565741	0.0812625959516	0.00201477506198	0.0	0.103549659252	0.837474822998	0.832784891129	0.0	24.8687000275
20070221	0.00250490079634	9182.0	0.0	1489.0	0.132303565741	0.104096710682	0.00134318333585	0.0	0.100959330797	0.870382785797	0.893749475479	0.0	24.4269599915
20070222	0.00330505683087	9077.0	2.0	1492.0	0.133378013968	0.0898123309016	0.0013404826168	0.0	0.0925081372261	0.795576393604	0.834765017033	0.0	25.7267856598
20070223	0.00303166406229	8906.0	0.0	1500.0	0.131999999285	0.109999999404	0.00333333341405	0.0	0.08341576159	0.851999998093	0.831670343876	0.0	25.9110965729
20070224	0.00339640956372	10305.0	5.0	1502.0	0.132490009069	0.0992010682821	0.00266311597079	0.0	0.0716714859009	0.814247667789	0.867053091526	0.0	26.3550033569
20070225	0.0037848604843	10040.0	3.0	1508.0	0.136604771018	0.116047747433	0.00198939000256	0.0	0.0632673427463	0.937002658844	0.684481441975	0.0	26.7043190002
20070226	0.00348330917768	10335.0	2.0	1506.0	0.1374502033	0.0982735753059	0.00265604257584	0.0	0.0521403253078	0.896414339542	0.796863436699	0.0	27.5963840485
20070227	0.00353599851951	10181.0	0.0	1500.0	0.137333333492	0.113333337009	0.00400000018999	0.0	0.0445457659662	0.931333303452	0.815325975418	0.0	27.6798267365
20070228	0.00425911229104	10096.0	3.0	1505.0	0.134883716702	0.0870431885123	0.00398671068251	0.0	0.0348739363253	0.931561470032	0.778865098953	0.0	28.598695755
20070301	0.00419119838625	10021.0	3.0	1503.0	0.139055222273	0.119095146656	0.00133067194838	0.0	0.0319572016597	0.920825004578	0.791470646858	0.0	27.2963962555
20070302	0.00424671405926	9890.0	0.0	1504.0	0.137632980943	0.101063832641	0.00265957438387	0.0	0.0241694077849	0.861702084541	0.775528073311	0.0	27.6083755493
20070303	0.00445028813556	9887.0	3.0	1502.0	0.13981358707	0.123834885657	0.00399467349052	0.0	0.0242189448327	0.918774962425	0.832642138004	0.0	27.4193496704
20070304	0.00380700151436	12083.0	3.0	1492.0	0.141420915723	0.109919570386	0.00536193000153	0.666666666667	0.0178218130022	0.897453069687	0.793537855148	0.0	27.4890537262
20070305	0.00329252844676	11845.0	4.0	1486.0	0.14266487956	0.12516823411	0.00471063284203	0.0	0.0181784685701	1.12987887859	0.817780315876	0.0	27.2468128204
20070306	0.00346650485881	11539.0	7.0	1493.0	0.144005358219	0.111185535789	0.00401875423267	0.0	0.0138368047774	1.04219686985	0.767530858517	0.0	27.7289409637
20070307	0.00301418430172	11280.0	3.0	1490.0	0.145637586713	0.127516776323	0.0	0.0	0.0142457280308	1.0040268898	0.822578072548	0.0	26.5207328796
20070308	0.00295751937665	11158.0	0.0	1494.0	0.146586343646	0.113119140267	0.00200803205371	0.0	0.0114495204762	1.02208828926	0.59458231926	0.0	27.3409194946
20070309	0.00253233243711	11057.0	2.0	1501.0	0.145902737975	0.125249832869	0.00199866760522	0.0	0.0116038732231	1.04996669292	0.683589935303	0.0	27.0723514557
20070310	0.0017474880442	13734.0	0.0	1506.0	0.146746352315	0.114209830761	0.00265604257584	0.0	0.00912360288203	0.986055731773	0.70063573122	0.0	27.6905651093
20070311	0.00140076677781	13564.0	1.0	1506.0	0.146746352315	0.124834001064	0.00398406386375	1.33333333333	0.00887774303555	1.23306775093	0.803457558155	0.0	27.1671199799
20070312	0.00113430130295	13224.0	4.0	1501.0	0.147901400924	0.0999333783984	0.0026648901403	0.666666666667	0.00691057508811	1.26982009411	0.635678827763	0.0	26.5487747192
20070313	0.00108174933121	12942.0	1.0	1504.0	0.15159574151	0.119680851698	0.00332446815446	0.666666666667	0.00662952149287	1.20013296604	0.756374239922	0.0	27.0037689209
20070314	0.000866619404405	12693.0	7.0	1499.0	0.152101397514	0.0820547044277	0.00200133421458	2.66666666667	0.00507795577869	1.18345558643	0.604065239429	0.0	27.0041351318
20070315	0.000781250011642	10240.0	2.0	1499.0	0.155436962843	0.108072049916	0.000667111424264	0.666666666667	0.00496434606612	1.15143430233	0.622956097126	0.0	26.5258522034
20070316	0.000577867671382	10383.0	1.0	1496.0	0.157085567713	0.074866309762	0.00133689842187	2.0	0.00375225464813	0.963903725147	0.714026093483	2.07156913941e-32	27.1819610596
