date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	12715.0	0.0	2007.0	0.149975091219	0.149975091219	0.0	0.0	0.0677573010325	0.90582960844	0.703586399555	0.0	22.9925994873
20070201	0.0	12143.0	0.0	1975.0	0.148354426026	0.148354426026	0.0	0.0	0.0729784741998	0.896202504635	0.568744301796	2.07156913941e-32	23.7393302917
20070202	0.0	11628.0	0.0	1971.0	0.149162858725	0.149162858725	0.0	0.0	0.048611227423	0.846270918846	0.585569500923	0.0	24.4539527893
20070203	0.0	11085.0	0.0	1974.0	0.150962516665	0.150962516665	0.0	0.0	0.0598576143384	0.796352565289	0.606473207474	0.0	24.1277160645
20070204	0.0	11446.0	0.0	1991.0	0.147664487362	0.147664487362	0.0	0.0	0.0508878827095	0.807132065296	0.496856421232	0.0	23.8150043488
20070205	0.0	10251.0	0.0	2008.0	0.152390435338	0.152390435338	0.0	0.0	0.0594766065478	0.770418345928	0.857269823551	0.0	23.5729789734
20070206	0.0	8980.0	0.0	1981.0	0.153962641954	0.153962641954	0.0	0.0	0.105259440839	0.717819273472	0.623272418976	0.0	24.1764736176
20070207	0.0	7744.0	0.0	1986.0	0.157099694014	0.157099694014	0.0	0.0	0.0590138323605	0.643001019955	0.660193026066	0.0	24.4880332947
20070208	0.0	6712.0	0.0	1984.0	0.151713714004	0.151713714004	0.0	0.0	0.121223144233	0.523185491562	0.828420162201	0.0	24.1340427399
20070209	0.0	6215.0	0.0	1988.0	0.155935615301	0.155935615301	0.0	0.0	0.0817891508341	0.426056325436	0.825671851635	2.07156913941e-32	23.8133716583
20070210	0.0	5340.0	0.0	2004.0	0.154191613197	0.154191613197	0.0	0.0	0.134760826826	0.412175625563	0.719620585442	0.0	24.1211605072
20070211	0.0	4553.0	0.0	1957.0	0.161471635103	0.161471635103	0.0	0.0	0.126452729106	0.37404191494	0.845044970512	0.0	22.9738464355
20070212	0.000260824192083	3834.0	0.0	1970.0	0.157868027687	0.156345173717	0.0	0.0	0.136708989739	0.297969549894	0.572040915489	0.0	24.2960166931
20070213	0.00122586579528	3263.0	0.0	1965.0	0.157760813832	0.157760813832	0.0	0.0	0.141627505422	0.276335895061	0.815163612366	0.0	24.2025089264
20070214	0.00322003569454	2795.0	0.0	1955.0	0.153452679515	0.144245520234	0.00051150895888	0.0	0.128703564405	0.228644505143	0.791209518909	0.0	24.6741981506
20070215	0.00052740087267	20857.0	0.0	1950.0	0.153846159577	0.149230763316	0.0	0.0	0.140196487308	0.201025635004	0.796306431293	0.0	23.9523849487
20070216	0.000402540463256	22358.0	0.0	1972.0	0.153651118279	0.102941177785	0.00050709937932	0.0	0.128931045532	1.5091278553	0.772129774094	0.0	23.935956955
20070217	0.000571891549043	20983.0	0.0	1985.0	0.151637285948	0.118891686201	0.0	0.0	0.133698925376	1.5445843935	0.786132872105	0.0	24.582277298
20070218	0.000807632110082	19811.0	0.0	1986.0	0.14853978157	0.0694864019752	0.00050352467224	0.0	0.119427658617	1.41440081596	0.784412503242	0.0	24.1099834442
20070219	0.000685943407007	18952.0	0.0	1990.0	0.155778899789	0.111055277288	0.0015075376723	0.0	0.125306203961	1.35929656029	0.565471887589	0.0	22.4593009949
20070220	0.000940005527809	18085.0	3.0	2003.0	0.152271598577	0.0948577150702	0.0	0.0	0.115286648273	1.31352972984	0.798635303974	0.0	22.6732006073
20070221	0.00108490837738	17513.0	0.0	1997.0	0.158237352967	0.12719078362	0.000500751135405	0.0	0.115901142359	1.21532309055	0.857941031456	0.0	22.2314853668
20070222	0.000988544546999	17197.0	1.0	1980.0	0.160606056452	0.112626262009	0.00151515146717	0.0	0.108010314405	1.21010100842	0.799419820309	0.0	23.5318565369
20070223	0.000662251666654	16610.0	0.0	1965.0	0.157251909375	0.132824420929	0.00152671756223	0.0	0.0949159860611	1.21017813683	0.795721888542	0.0	23.7166156769
20070224	0.000619809085038	16134.0	0.0	1933.0	0.154681846499	0.121055357158	0.000517330598086	0.0	0.0795731619	1.15778577328	0.829871892929	0.0	24.1610965729
20070225	0.000636699376628	15706.0	0.0	1964.0	0.151731163263	0.129837065935	0.000509164994583	0.0	0.0700419992208	1.12372708321	0.652741909027	0.0	24.5103435516
20070226	0.000647416803986	15446.0	0.0	1978.0	0.154196158051	0.118301317096	0.00202224473469	0.0	0.0596964806318	1.10111224651	0.760418951511	0.0	25.4039745331
20070227	0.000717687711585	15327.0	4.0	1979.0	0.15260232985	0.134916618466	0.0	0.0	0.0509515330195	1.04952001572	0.777864992619	0.0	25.4882926941
20070228	0.000795123225544	15092.0	0.0	1989.0	0.151332333684	0.108094520867	0.000502765236888	0.0	0.0399442017078	1.00603318214	0.742436349392	0.0	26.4081134796
20070301	0.00127834221348	14863.0	1.0	2002.0	0.152347654104	0.138361632824	0.000499500485603	0.0	0.0357898399234	1.01498496532	0.753661453724	0.0	25.1069889069
20070302	0.0016312104417	14713.0	0.0	2006.0	0.153040871024	0.107676967978	0.00149551348295	0.0	0.0270949676633	0.989032924175	0.737349748611	0.0	25.4201488495
20070303	0.0020629898645	14542.0	1.0	1997.0	0.154231339693	0.141712576151	0.00150225334801	0.0	0.0270577464253	1.04506754875	0.791999042034	0.0	25.2324180603
20070304	0.00209277984686	14335.0	1.0	2005.0	0.15211969614	0.12069825083	0.00199501239695	0.0	0.019328808412	0.984538674355	0.753750443459	0.0	25.3035430908
20070305	0.00240032793954	17081.0	5.0	1991.0	0.155700653791	0.14866900444	0.0035158211831	0.0	0.021204393357	0.986438989639	0.77637308836	0.0	25.0628128052
20070306	0.00221825717017	20737.0	5.0	2008.0	0.157370522618	0.129980072379	0.00298804789782	0.0	0.0161013957113	1.18924307823	0.727835297585	0.0	25.5465621948
20070307	0.00203332677484	20164.0	3.0	1994.0	0.160481438041	0.150451347232	0.00200601806864	0.0	0.0177393481135	1.38615846634	0.780131816864	0.0	24.3401145935
20070308	0.00207700091414	19740.0	1.0	1993.0	0.165579527617	0.143502265215	0.00301053677686	0.0	0.0147317489609	1.39889621735	0.56240862608	0.0	25.1614017487
20070309	0.00200710212812	19431.0	3.0	2006.0	0.166998997331	0.156530410051	0.00398803595454	0.5	0.0148949613795	1.3664008379	0.646741211414	0.0	24.8953819275
20070310	0.00194399198517	19033.0	4.0	2005.0	0.169576063752	0.138154610991	0.00299251871184	0.5	0.0124192796648	1.28977560997	0.662598490715	0.0	25.5155696869
20070311	0.00165069219656	18780.0	0.0	1982.0	0.16599394381	0.141271442175	0.00252270419151	0.5	0.01109854877	1.3345105648	0.760099470615	0.0	24.9944000244
20070312	0.00134138157591	22365.0	1.0	2006.0	0.163509473205	0.110169492662	0.00199401797727	0.5	0.00832055136561	1.2831505537	0.600407838821	0.0	24.3772926331
20070313	0.00101419875864	21692.0	1.0	2044.0	0.166340515018	0.130136981606	0.00244618393481	0.0	0.00825891736895	1.50538158417	0.714482188225	0.0	24.8354072571
20070314	0.00108695647214	21160.0	4.0	2050.0	0.165365859866	0.0804878026247	0.00243902439252	0.0	0.00617504678667	1.44926822186	0.56924289465	0.0	24.8374118805
20070315	0.000965903629549	20706.0	3.0	2044.0	0.164872795343	0.103718198836	0.000978473573923	0.0	0.00642746547237	1.37133061886	0.586910426617	0.0	24.3617839813
