date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070717	0.0	1724.0	0.0	469.0	0.147121533751	0.0767590627074	0.0	0.0	0.000570601434447	0.48827290535	0.889027953148	148.134109497	24.8575592041
20070718	0.0	2648.0	0.0	460.0	0.136956527829	0.0478260852396	0.0	0.0	0.000403490965255	0.489130437374	0.846938371658	0.0	25.2460079193
20070719	0.0	2296.0	0.0	466.0	0.145922750235	0.0815450623631	0.0	0.0	0.000590317125898	0.759656667709	0.813022017479	0.0	25.7575912476
20070720	0.0	2091.0	0.0	464.0	0.144396558404	0.051724139601	0.0	0.0	0.000442649732577	0.672413825989	0.859044134617	276.170959473	25.7075786591
20070721	0.0	1962.0	0.0	466.0	0.139484971762	0.0751072987914	0.0	0.0	0.000584656954743	0.641630887985	0.860321104527	0.0	25.6181030273
20070722	0.0	1863.0	0.0	467.0	0.143468946218	0.0535331889987	0.0	0.0	0.000454209162854	0.550321161747	0.811473309994	0.0	26.2144317627
20070723	0.0	1764.0	0.0	468.0	0.147435903549	0.0747863277793	0.0	0.0	0.000674934650306	0.540598273277	0.883003294468	0.0	25.7990875244
20070724	0.0	1651.0	0.0	462.0	0.140692636371	0.047619048506	0.0	0.0	0.000487996963784	0.554112553596	0.869476437569	148.134109497	26.3299179077
20070725	0.0	1540.0	0.0	458.0	0.139737993479	0.0698689967394	0.0	0.0	0.00060930167092	0.497816562653	0.819717109203	251.448974609	26.7862091064
20070726	0.0	1511.0	0.0	457.0	0.142231941223	0.0415754914284	0.0	0.0	0.000486131728394	0.442013114691	0.803178966045	0.0	26.6682052612
20070727	0.0	1445.0	0.0	459.0	0.141612201929	0.0762527212501	0.0	0.0	0.000622482737526	0.453159034252	0.83403223753	0.0	26.2698287964
20070728	0.0	2511.0	0.0	460.0	0.139130428433	0.0500000007451	0.0	0.0	0.000472115410957	0.417391300201	0.817812204361	0.0	26.3014030457
