date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	12472.0	0.0	1992.0	0.166164651513	0.166164651513	0.0	0.0	0.0736248493195	0.907128512859	0.714455544949	0.0	22.5190944672
20070201	0.0	12018.0	0.0	1997.0	0.165748625994	0.165748625994	0.0	0.0	0.0794794112444	0.857285916805	0.568023681641	2.07156913941e-32	23.2699775696
20070202	0.0	11660.0	0.0	1996.0	0.165831670165	0.165831670165	0.0	0.0	0.0519760996103	0.814629256725	0.590611934662	0.0	23.9682273865
20070203	0.0	12715.0	0.0	1995.0	0.166416034102	0.166416034102	0.0	0.0	0.0636274889112	0.801002502441	0.609212815762	0.0	23.6177577972
20070204	0.0	11618.0	0.0	1992.0	0.164658635855	0.164658635855	0.0	0.0	0.0570710897446	0.865461885929	0.49283772707	0.0	23.3051319122
20070205	0.0	10521.0	0.0	1993.0	0.165579527617	0.165579527617	0.0	0.0	0.0642903074622	0.813346683979	0.886057376862	0.0	23.0591583252
20070206	0.0	9315.0	0.0	1990.0	0.165829151869	0.165829151869	0.0	0.0	0.114838317037	0.696482360363	0.628962755203	0.0	23.6565704346
20070207	0.0	8134.0	0.0	1983.0	0.164901658893	0.164901658893	0.0	0.0	0.0617007873952	0.634896636009	0.671835064888	0.0	23.9659614563
20070208	0.0	7084.0	0.0	1988.0	0.163480877876	0.163480877876	0.0	0.0	0.130107060075	0.562877297401	0.855493783951	0.0	23.5995178223
20070209	0.0	6647.0	0.0	1992.0	0.164156630635	0.164156630635	0.0	0.0	0.0870126485825	0.487951815128	0.850505053997	2.07156913941e-32	23.2715053558
20070210	0.0	5731.0	0.0	1987.0	0.16305989027	0.16305989027	0.0	0.0	0.142716169357	0.453950673342	0.735628604889	0.0	23.5729751587
20070211	0.0	4869.0	0.0	1992.0	0.164156630635	0.164156630635	0.0	0.0	0.12925709784	0.380020081997	0.874263525009	0.0	22.4186248779
20070212	0.0	4154.0	0.0	1989.0	0.165912523866	0.164906993508	0.0	0.0	0.14367505908	0.338863760233	0.582865476608	0.0	23.741317749
20070213	0.000844594615046	3552.0	0.0	1982.0	0.166498482227	0.166498482227	0.0	0.0	0.149889022112	0.288597375154	0.841419935226	0.0	23.6326236725
20070214	0.00165180047043	3027.0	0.0	1985.0	0.165743067861	0.154659956694	0.00100755668245	0.0	0.13951086998	0.238287165761	0.814728677273	0.0	24.0977458954
20070215	0.0023455824703	2558.0	1.0	1985.0	0.165743067861	0.154156178236	0.0	0.0	0.151544138789	0.181360200047	0.82286041975	0.0	23.3698120117
20070216	0.000317115162034	22074.0	0.0	1984.0	0.164818555117	0.106854841113	0.0	0.0	0.138316810131	0.170362904668	0.799076974392	0.0	23.3468074799
20070217	0.000439474591985	20479.0	0.0	1978.0	0.163801819086	0.125379174948	0.000505561183672	0.0	0.143428638577	1.53589487076	0.813971161842	0.0	23.9864082336
20070218	0.000466877623694	19277.0	0.0	1975.0	0.165063291788	0.0789873450994	0.00101265823469	0.0	0.13361492753	1.41215193272	0.812676370144	0.0	23.5079498291
20070219	0.000542446447071	18435.0	2.0	1982.0	0.165489405394	0.115035317838	0.00151362258475	0.0	0.136155560613	1.3345105648	0.572373688221	0.0	21.8562335968
20070220	0.00073516939301	17683.0	2.0	1974.0	0.166160076857	0.0997973680496	0.00151975685731	0.0	0.128012835979	1.23708200455	0.834663927555	0.0	22.059129715
20070221	0.000528820732143	17019.0	4.0	1967.0	0.165734618902	0.121504828334	0.000508388387971	0.0	0.126098915935	1.228774786	0.892197966576	0.0	21.6129570007
20070222	0.000418435054598	16729.0	0.0	1973.0	0.168778508902	0.117080591619	0.000506842392497	0.0	0.115307167172	1.18347704411	0.832064270973	0.0	22.9053688049
20070223	0.000496863562148	16101.0	1.0	1986.0	0.16767372191	0.132930517197	0.0	0.0	0.104897148907	1.14904332161	0.827776312828	0.0	23.0839061737
20070224	0.000509229779709	15710.0	0.0	2000.0	0.166999995708	0.123000003397	0.00150000001304	0.0	0.0887951105833	1.11399996281	0.865720629692	0.0	23.5239200592
20070225	0.000394114555093	15224.0	4.0	1993.0	0.167586550117	0.137481182814	0.0	0.0	0.0777520015836	1.10386359692	0.664771556854	0.0	23.8777427673
20070226	0.000674763810821	14820.0	0.0	1991.0	0.169763937593	0.126569569111	0.00100452033803	0.0	0.064810089767	1.02862882614	0.790093898773	0.0	24.7542247772
20070227	0.000762829382438	14420.0	0.0	1993.0	0.170095339417	0.147014558315	0.00100351229776	0.0	0.0565113127232	1.0140491724	0.808002412319	0.0	24.8335037231
20070228	0.000702592544258	14233.0	0.0	1988.0	0.170020118356	0.127766594291	0.00150905433111	0.0	0.0451679676771	0.963782727718	0.769406437874	0.0	25.7482872009
20070301	0.0005729838158	13962.0	0.0	1977.0	0.170460298657	0.15275670588	0.00151745066978	0.0	0.0417343117297	0.968133568764	0.781956493855	0.0	24.442647934
20070302	0.000505561183672	13846.0	3.0	1980.0	0.169696971774	0.126767680049	0.0	0.0	0.0315870679915	0.963636398315	0.766984641552	0.0	24.7510223389
20070303	0.00131588568911	13679.0	0.0	1981.0	0.171630486846	0.153962641954	0.0	0.0	0.0322116240859	0.966683506966	0.82775002718	0.0	24.5593719482
20070304	0.00214655813761	13510.0	0.0	1976.0	0.174089074135	0.141194328666	0.00253036431968	0.0	0.024331940338	0.971659898758	0.785527050495	0.0	24.6259841919
20070305	0.00260610575788	13430.0	1.0	1979.0	0.172814548016	0.162203133106	0.00202122284099	0.0	0.0252225063741	0.903991937637	0.808887183666	0.0	24.3813056946
20070306	0.00267002894543	13483.0	1.0	1977.0	0.17298938334	0.146686896682	0.00151745066978	0.5	0.0192182008177	0.967627763748	0.756915152073	0.0	24.8619041443
20070307	0.00200359616429	19465.0	2.0	1973.0	0.172326400876	0.162189558148	0.00304105412215	0.0	0.019938243553	0.946274697781	0.812486350536	0.0	23.6509666443
20070308	0.00174723356031	18887.0	5.0	1985.0	0.173299744725	0.147607058287	0.00251889158972	0.0	0.0157637353987	1.30025196075	0.561147034168	0.0	24.4795055389
20070309	0.00189928372856	18428.0	3.0	1985.0	0.176322415471	0.167254403234	0.00403022672981	0.5	0.0158140324056	1.30931997299	0.658709764481	0.0	24.2009181976
