date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3487.0	0.0	2023.0	0.105289176106	0.105289176106	0.0	0.0	0.0469356626272	0.243203163147	0.73980730772	0.0	24.3369293213
20070201	0.0	3215.0	0.0	2019.0	0.105002477765	0.105002477765	0.0	0.0	0.0517843738198	0.237741455436	0.595191061497	2.07156913941e-32	25.0823822021
20070202	0.0	3004.0	0.0	2042.0	0.109696373343	0.109696373343	0.0	0.0	0.0365968793631	0.221351608634	0.616987526417	0.0	25.7880592346
20070203	0.0	2869.0	0.0	2045.0	0.108068458736	0.108068458736	0.0	0.0	0.0446621999145	0.204889982939	0.636521875858	0.0	25.4499588013
20070204	0.0	2725.0	0.0	2015.0	0.106203474104	0.106203474104	0.0	0.0	0.0389066748321	0.183126538992	0.51968818903	0.0	25.1343097687
20070205	0.0	2513.0	0.0	2021.0	0.110341414809	0.110341414809	0.0	0.0	0.0450734719634	0.197921827435	0.907920241356	0.0	24.8878688812
20070206	0.0	2647.0	0.0	2020.0	0.107920795679	0.107920795679	0.0	0.0	0.0744469687343	0.15940593183	0.656113028526	0.0	25.4860343933
20070207	0.0	2687.0	0.0	2029.0	0.107442088425	0.107442088425	0.0	0.0	0.0427109114826	0.180384427309	0.697438061237	0.0	25.7935581207
20070208	0.0	2425.0	0.0	2034.0	0.105211406946	0.105211406946	0.0	0.0	0.0846434161067	0.187315627933	0.878772258759	0.0	25.4315357208
20070209	0.0	2151.0	0.0	2046.0	0.106060609221	0.106060609221	0.0	0.0	0.0582258626819	0.162756592035	0.875164449215	2.07156913941e-32	25.1047687531
20070210	0.0	1907.0	0.0	2052.0	0.109161794186	0.109161794186	0.0	0.0	0.0960538759828	0.164230018854	0.761934995651	0.0	25.4070301056
20070211	0.000779727124609	2565.0	0.0	2036.0	0.110019646585	0.110019646585	0.0	0.0	0.0869876667857	0.114931240678	0.897383511066	0.0	24.2538509369
20070212	0.000828157353681	2415.0	0.0	2023.0	0.109738014638	0.109738014638	0.0	0.0	0.0952671468258	0.162135437131	0.607471585274	0.0	25.5725307465
20070213	0.00217485870235	2299.0	0.0	2023.0	0.106772117317	0.106772117317	0.0	0.0	0.0953351333737	0.15916955471	0.868190944195	0.0	25.4696941376
