date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070211	0.0	265.0	0.0	294.0	0.149659857154	0.149659857154	0.0	0.0	0.115924663842	0.149659857154	0.852103471756	0.0	21.9743824005
20070212	0.0	253.0	0.0	295.0	0.145762711763	0.145762711763	0.0	0.0	0.126871407032	0.12542372942	0.569482207298	0.0	23.2954616547
20070213	0.0	263.0	0.0	291.0	0.144329890609	0.144329890609	0.0	0.0	0.128245592117	0.0927835032344	0.822091042995	0.0	23.1916675568
20070214	0.0	248.0	0.0	290.0	0.144827589393	0.134482756257	0.0	0.0	0.120840623975	0.103448271751	0.798458635807	0.0	23.658203125
20070215	0.0	256.0	0.0	287.0	0.142857149243	0.132404178381	0.0	0.0	0.13150818646	0.12195122242	0.804258167744	0.0	22.9316864014
20070216	0.0	347.0	0.0	286.0	0.139860138297	0.0804195776582	0.0	0.0	0.12009331584	0.136363640428	0.77981197834	0.0	22.910030365
20070217	0.0	341.0	0.0	291.0	0.140893474221	0.106529206038	0.0	0.0	0.129251673818	0.134020626545	0.794221818447	0.0	23.5508346558
20070218	0.0	334.0	0.0	293.0	0.139931738377	0.0716723576188	0.0	0.0	0.120633788407	0.150170654058	0.792431235313	0.0	23.0735588074
20070219	0.0	317.0	0.0	294.0	0.139455780387	0.0986394584179	0.0	0.0	0.122039832175	0.132653057575	0.560742199421	0.0	21.4213867188
20070220	0.0	304.0	0.0	290.0	0.137931033969	0.0758620724082	0.0	0.0	0.112977862358	0.17931035161	0.812981367111	0.0	21.6272659302
20070221	0.0	305.0	0.0	294.0	0.136054426432	0.102040819824	0.0	0.0	0.106635428965	0.166666671634	0.870226860046	0.0	21.1811923981
20070222	0.0	334.0	0.0	294.0	0.136054426432	0.0918367356062	0.0	0.0	0.0937709137797	0.163265302777	0.80985969305	0.0	22.4751873016
20070223	0.0	340.0	0.0	295.0	0.138983055949	0.108474574983	0.0	0.0	0.0880361422896	0.176271185279	0.805306017399	0.0	22.6544208527
20070224	0.0	324.0	0.0	295.0	0.142372876406	0.0949152559042	0.0	0.0	0.0781276673079	0.138983041048	0.842537641525	0.0	23.0949783325
20070225	0.0	313.0	0.0	294.0	0.139455780387	0.115646257997	0.0	0.0	0.0666605010629	0.115646257997	0.648858368397	0.0	23.4448719025
20070226	0.0	304.0	0.0	294.0	0.142857149243	0.108843535185	0.0	0.0	0.0568415075541	0.119047626853	0.768095195293	0.0	24.3264751434
20070227	0.0	309.0	0.0	293.0	0.143344715238	0.129692837596	0.0	0.0	0.048369910568	0.177474409342	0.785278141499	0.0	24.4060077667
20070228	0.0	319.0	0.0	294.0	0.146258503199	0.108843535185	0.0	0.0	0.0393943563104	0.119047619402	0.74913173914	0.0	25.3208675385
20070301	0.00311526469886	321.0	0.0	296.0	0.141891896725	0.128378376365	0.0	0.0	0.0320022776723	0.135135129094	0.760387778282	0.0	24.0155544281
20070302	0.00300300307572	333.0	0.0	296.0	0.141891896725	0.11824323982	0.0	0.0	0.0239953547716	0.148648649454	0.744570016861	0.0	24.3238887787
20070303	0.0	329.0	0.0	290.0	0.141379311681	0.131034478545	0.0	0.0	0.0216086432338	0.179310336709	0.802745401859	0.0	24.132068634
20070304	0.0	393.0	0.0	290.0	0.137931033969	0.110344827175	0.0	0.0	0.015154723078	0.148275867105	0.762308359146	0.0	24.1985378265
20070305	0.0	393.0	0.0	291.0	0.140893474221	0.140893474221	0.0	0.0	0.014772631228	0.219931274652	0.78385925293	0.0	23.9535522461
20070306	0.00258397939615	387.0	0.0	290.0	0.144827589393	0.134482756257	0.0	0.0	0.011143418029	0.179310336709	0.734869897366	0.0	24.4337387085
20070307	0.00274725281633	364.0	0.0	287.0	0.146341457963	0.146341457963	0.0	0.0	0.0126364696771	0.219512194395	0.787798523903	0.0	23.2225227356
20070308	0.00273224036209	366.0	0.0	290.0	0.144827589393	0.131034478545	0.0	0.0	0.0102001046762	0.193103447556	0.550516724586	0.0	24.0460834503
20070309	0.00273224036209	366.0	0.0	292.0	0.147260278463	0.147260278463	0.0	0.0	0.0105101717636	0.184931516647	0.642477750778	0.0	23.7707309723
20070310	0.00273224036209	366.0	0.0	290.0	0.148275867105	0.12068965286	0.0	0.0	0.00846136175096	0.151724129915	0.660494208336	0.0	24.3875217438
20070311	0.00275482097641	363.0	0.0	288.0	0.142361104488	0.131944447756	0.0	0.0	0.0077222851105	0.152777791023	0.767316222191	0.0	23.8621292114
20070312	0.00261096609756	383.0	0.0	290.0	0.137931033969	0.0931034460664	0.0	0.0	0.00594870420173	0.179310336709	0.590256333351	0.0	23.2500190735
20070313	0.0	436.0	0.0	291.0	0.140893474221	0.109965637326	0.0	0.0	0.00535757327452	0.192439869046	0.723952651024	0.0	23.6979503632
20070314	0.0	419.0	0.0	289.0	0.141868516803	0.0726643577218	0.0	0.0	0.00401130830869	0.193771630526	0.560372769833	0.0	23.7037849426
20070315	0.0	423.0	0.0	287.0	0.139372825623	0.0905923321843	0.0	0.0	0.00436393171549	0.184668987989	0.578173875809	0.0	23.2237224579
20070316	0.0	406.0	0.0	289.0	0.141868516803	0.0519031137228	0.0	0.0	0.00335478852503	0.207612454891	0.676240444183	2.07156913941e-32	23.8749008179
20070317	0.0	404.0	0.0	292.0	0.147260278463	0.0856164395809	0.0	0.0	0.00473599135876	0.19520547986	0.71735137701	300.0	23.8436222076
20070318	0.0	397.0	0.0	287.0	0.149825781584	0.0522648096085	0.0	0.0	0.00372821115889	0.167247384787	0.768194079399	0.0	23.1430110931
20070319	0.0	387.0	0.0	288.0	0.149305552244	0.0694444477558	0.0	0.0	0.00542867556214	0.163194447756	0.660611748695	0.0	23.5884857178
20070320	0.0	396.0	0.0	287.0	0.146341457963	0.0522648096085	0.0	0.0	0.00412961887196	0.229965150356	0.662231504917	0.0	23.8949604034
20070321	0.0	398.0	0.0	288.0	0.145833328366	0.0729166641831	0.0	0.0	0.00504414224997	0.211805567145	0.727983176708	0.0	23.0500144958
20070322	0.0	406.0	0.0	292.0	0.143835619092	0.0479452051222	0.0	0.0	0.00388276902959	0.181506842375	0.733142733574	2.07156913941e-32	22.6135864258
20070323	0.0	335.0	0.0	285.0	0.14736841619	0.0736842080951	0.0	0.0	0.0041501657106	0.185964912176	0.707266569138	0.0	22.7236347198
20070324	0.0	329.0	0.0	280.0	0.15000000596	0.0428571440279	0.0	0.0	0.00328811211511	0.146428570151	0.724862158298	0.0	22.9149246216
20070325	0.0	355.0	0.0	279.0	0.14695340395	0.0716845914721	0.0	0.0	0.0030680752825	0.175627246499	0.74580848217	2.36686491966	22.9974460602
20070326	0.0	356.0	0.0	275.0	0.145454540849	0.0254545453936	0.0	0.0	0.00236573093571	0.163636356592	0.752327382565	0.0	21.6900215149
20070327	0.0	357.0	0.0	277.0	0.137184113264	0.0577617324889	0.0	0.0	0.00214966479689	0.162454873323	0.749355912209	0.0	21.7279853821
20070328	0.0	358.0	0.0	280.0	0.142857149243	0.0178571436554	0.0	0.0	0.00167833827436	0.214285716414	0.762803852558	0.0	22.2504405975
20070329	0.0	349.0	0.0	277.0	0.140794217587	0.0649819523096	0.0	0.0	0.00162693089806	0.166064977646	0.757980525494	0.0	22.9108524323
20070330	0.0	273.0	0.0	281.0	0.142348751426	0.0427046269178	0.0	0.0	0.00120399298612	0.188612103462	0.7179287076	0.0	23.636926651
20070331	0.0	288.0	0.0	286.0	0.139860138297	0.0734265744686	0.0	0.0	0.00143781653605	0.150349646807	0.563039779663	0.0	22.5264472961
20070401	0.0	309.0	0.0	285.0	0.150877192616	0.0526315793395	0.0	0.0	0.00108712376095	0.14736841619	0.564726114273	0.0	22.9083251953
20070402	0.0	325.0	0.0	286.0	0.143356636167	0.0769230797887	0.0	0.0	0.00163731642533	0.171328663826	0.602512001991	0.0	22.8545093536
20070403	0.0	318.0	0.0	286.0	0.146853148937	0.0734265744686	0.0	0.0	0.00129445642233	0.164335668087	0.627080559731	0.0	23.1153640747
20070404	0.0	310.0	0.0	287.0	0.146341457963	0.0905923321843	0.0	0.0	0.00195624493062	0.139372825623	0.687014102936	0.0	22.9525032043
20070405	0.0	314.0	0.0	287.0	0.139372825623	0.0627177730203	0.0	0.0	0.00153006089386	0.156794428825	0.643231093884	0.0	23.7583618164
20070406	0.0	331.0	0.0	287.0	0.142857149243	0.0975609719753	0.0	0.0	0.00188810378313	0.156794413924	0.732406318188	0.0	24.0949573517
20070407	0.0	330.0	0.0	287.0	0.146341457963	0.0731707289815	0.0	0.0	0.00149955740198	0.219512194395	0.738216936588	0.0	23.7477931976
20070408	0.0	517.0	0.0	286.0	0.143356636167	0.101398602128	0.0	0.0	0.00160507846158	0.153846144676	0.714526295662	0.0	24.4338417053
20070409	0.0	576.0	0.0	279.0	0.139784947038	0.0752688199282	0.0	0.0	0.00126305548474	0.265232980251	0.74527412653	0.0	24.4631900787
20070410	0.0	511.0	0.0	282.0	0.138297870755	0.106382980943	0.0	0.0	0.00123397435527	0.290780156851	0.707161962986	0.0	24.2686882019
20070411	0.0	473.0	0.0	281.0	0.142348751426	0.0747330933809	0.0	0.0	0.000952631002292	0.177935943007	0.729962706566	0.0	24.8113822937
20070412	0.0	448.0	0.0	284.0	0.144366189837	0.105633802712	0.0	0.0	0.00101323984563	0.264084517956	0.671300947666	0.0	24.6917514801
20070413	0.0	488.0	0.0	288.0	0.145833328366	0.0868055522442	0.0	0.0	0.000761914358009	0.208333328366	0.719685137272	0.0	24.6131687164
20070414	0.0	484.0	0.0	288.0	0.145833328366	0.118055552244	0.0	0.0	0.000896110839676	0.194444447756	0.730257153511	0.0	24.6733322144
20070415	0.0	461.0	0.0	288.0	0.135416671634	0.076388888061	0.0	0.0	0.000448212842457	0.215277776122	0.738718807697	0.0	24.4804039001
20070416	0.0	461.0	0.0	286.0	0.136363640428	0.108391605318	0.0	0.0	0.000676203053445	0.195804208517	0.738842785358	0.0	24.628408432
20070417	0.0	531.0	0.0	285.0	0.143859654665	0.0771929845214	0.0	0.0	0.000640284328256	0.221052631736	0.78518050909	0.0	23.7691459656
20070418	0.0	513.0	0.0	287.0	0.146341457963	0.114982575178	0.0	0.0	0.000848308380228	0.219512194395	0.780976176262	0.0	23.3371429443
20070419	0.0	508.0	0.0	287.0	0.146341457963	0.0836236923933	0.0	0.0	0.000636885990389	0.229965150356	0.701784789562	0.0	24.9309482574
20070420	0.0	513.0	0.0	288.0	0.142361104488	0.107638888061	0.0	0.0	0.000877205980942	0.28125	0.677203059196	0.0	25.3594856262
20070421	0.0	494.0	0.0	285.0	0.136842101812	0.0596491210163	0.0	0.0	0.000628825684544	0.18245613575	0.73987954855	0.0	24.2941303253
20070422	0.0	476.0	0.0	284.0	0.137323945761	0.0809859186411	0.0	0.0	0.000926825974602	0.232394367456	0.832590043545	0.0	22.1559028625
20070423	0.0	456.0	0.0	286.0	0.139860138297	0.0699300691485	0.0	0.0	0.000704274629243	0.237762242556	0.675498425961	0.0	23.1801986694
20070424	0.0	439.0	0.0	286.0	0.139860138297	0.0874125882983	0.0	0.0	0.000954273564275	0.227272734046	0.692495048046	0.0	22.8983287811
20070425	0.0	442.0	0.0	285.0	0.14736841619	0.0701754391193	0.0	0.0	0.000765229458921	0.217543870211	0.729730784893	0.0	23.051448822
20070426	0.0	474.0	0.0	288.0	0.142361104488	0.076388888061	0.0	0.0	0.000970557623077	0.197916671634	0.743647873402	0.0	23.3736381531
20070427	0.0	499.0	0.0	287.0	0.142857149243	0.0452961660922	0.0	0.0	0.000744566787034	0.240418121219	0.790207266808	0.0	23.7976970673
20070428	0.0	484.0	0.0	283.0	0.144876331091	0.0742049440742	0.0	0.0	0.000956755771767	0.243816241622	0.70661264658	2.07156913941e-32	24.5708827972
20070429	0.0	472.0	0.0	290.0	0.137931033969	0.051724139601	0.0	0.0	0.000709291023668	0.255172401667	0.759734988213	0.0	24.3080825806
20070430	0.0	440.0	0.0	285.0	0.143859654665	0.0666666701436	0.0	0.0	0.000944372732192	0.259649127722	0.683451592922	0.0	24.6549530029
20070501	0.0	446.0	0.0	287.0	0.139372825623	0.0452961660922	0.0	0.0	0.000704620499164	0.198606267571	0.725036144257	0.0	24.3313121796
20070502	0.0	438.0	0.0	287.0	0.139372825623	0.0627177730203	0.0	0.0	0.000873161421623	0.264808386564	0.740654289722	0.0	23.7232971191
20070503	0.0	434.0	0.0	285.0	0.140350878239	0.0315789468586	0.0	0.0	0.000665106228553	0.185964912176	0.805557966232	0.0	24.1891822815
20070504	0.0	439.0	0.0	288.0	0.142361104488	0.0659722238779	0.0	0.0	0.00080544501543	0.215277776122	0.725396633148	0.0	24.369134903
20070505	0.0	439.0	0.0	286.0	0.143356636167	0.0279720276594	0.0	0.0	0.000613296055235	0.188811182976	0.808857142925	0.0	23.8221263885
20070506	0.0	453.0	0.0	285.0	0.140350878239	0.0456140339375	0.0	0.0	0.000743873708416	0.224561408162	0.845079481602	0.0	23.1725101471
20070507	0.0	452.0	0.0	286.0	0.136363640428	0.0279720276594	0.0	0.0	0.000555091886781	0.227272734046	0.80919110775	0.0	23.7712860107
20070508	0.0	461.0	0.0	283.0	0.134275615215	0.0600706711411	0.0	0.0	0.000664267630782	0.272084802389	0.765123546124	0.0	24.141330719
20070509	0.0	450.0	0.0	284.0	0.14084507525	0.0246478877962	0.0	0.0	0.000499752932228	0.271126747131	0.86282902956	0.0	21.7012672424
20070510	0.0	443.0	0.0	285.0	0.140350878239	0.0596491210163	0.0	0.0	0.000586952839512	0.175438597798	0.852231144905	87.1220092773	22.9613056183
20070511	0.0	349.0	0.0	287.0	0.139372825623	0.0313588865101	0.0	0.0	0.000445164710982	0.209059238434	0.861139655113	0.0	23.7620849609
20070512	0.0	352.0	0.0	287.0	0.135888502002	0.0766550526023	0.0	0.0	0.000484274758492	0.135888502002	0.830123722553	0.0	24.4093227386
20070513	0.0	373.0	0.0	283.0	0.141342759132	0.0353356897831	0.0	0.0	0.000366725405911	0.204946994781	0.852830708027	0.0	24.2427215576
20070514	0.0	459.0	0.0	285.0	0.140350878239	0.0701754391193	0.0	0.0	0.000412523979321	0.224561393261	0.725102603436	0.0	24.8724994659
20070515	0.0	466.0	0.0	288.0	0.138888895512	0.0416666679084	0.0	0.0	0.00030637573218	0.208333328366	0.738659143448	0.0	24.3497085571
20070516	0.0	437.0	0.0	282.0	0.138297870755	0.0744680836797	0.0	0.0	0.000394760252675	0.241134747863	0.818636775017	0.0	23.9069499969
20070517	0.0	431.0	0.0	285.0	0.140350878239	0.0596491210163	0.0	0.0	0.000320090184687	0.245614036918	0.709024190903	0.0	24.99817276
20070518	0.0	426.0	0.0	285.0	0.140350878239	0.0877192988992	0.0	0.0	0.000660094374325	0.196491226554	0.721967279911	0.0	24.5854587555
20070519	0.0	424.0	0.0	284.0	0.14084507525	0.0774647891521	0.0	0.0	0.000501192174852	0.211267605424	0.795704066753	0.0	25.2097434998
20070520	0.0	444.0	0.0	281.0	0.142348751426	0.0889679715037	0.0	0.0	0.00120856694411	0.259786486626	0.726290225983	0.0	24.8537845612
20070521	0.0	455.0	0.0	280.0	0.139285713434	0.0714285746217	0.0	0.0	0.00093619665131	0.182142868638	0.762268424034	0.0	24.9059238434
20070522	0.0	465.0	0.0	280.0	0.142857149243	0.0964285731316	0.0	0.0	0.0015658485936	0.214285716414	0.824471712112	0.0	24.0971889496
20070523	0.0	440.0	0.0	281.0	0.142348751426	0.0640569403768	0.0	0.0	0.00122381630354	0.277580052614	0.83235681057	0.0	23.3126316071
20070524	0.0	445.0	0.0	283.0	0.137809187174	0.113074205816	0.0	0.0	0.00159386498854	0.275618374348	0.830491185188	0.0	23.3209133148
20070525	0.0	434.0	0.0	283.0	0.141342759132	0.0777385160327	0.0	0.0	0.00131289241835	0.240282684565	0.766647934914	0.0	24.118303299
20070526	0.0	412.0	0.0	279.0	0.139784947038	0.114695340395	0.0	0.0	0.00200960598886	0.179211467505	0.776378631592	0.0	23.585723877
20070527	0.0	399.0	0.0	286.0	0.139860138297	0.0769230797887	0.0	0.0	0.00150873989332	0.178321689367	0.887049794197	300.0	22.6398735046
20070528	0.0	394.0	0.0	284.0	0.133802816272	0.109154932201	0.0	0.0	0.00204484770074	0.172535210848	0.808850228786	0.0	22.6605186462
20070529	0.0	360.0	0.0	284.0	0.14084507525	0.0704225376248	0.0	0.0	0.00160038215108	0.200704231858	0.849141478539	0.0	23.4900894165
20070530	0.0	449.0	0.0	284.0	0.14084507525	0.112676054239	0.0	0.0	0.00180956034455	0.161971822381	0.785811960697	2.36686491966	23.3321437836
20070531	0.0	436.0	0.0	278.0	0.143884897232	0.071942448616	0.0	0.0	0.00138398981653	0.215827330947	0.816869318485	90.5384521484	23.4338665009
20070601	0.0	442.0	0.0	275.0	0.138181820512	0.109090909362	0.0	0.0	0.00153761333786	0.218181818724	0.91474378109	212.877990723	23.8114795685
20070602	0.0	453.0	0.0	277.0	0.133574008942	0.0541516244411	0.0	0.0	0.00109044171404	0.198555961251	0.841941535473	0.0	24.5526390076
20070603	0.0	446.0	0.0	283.0	0.137809187174	0.0954063609242	0.0	0.0	0.0013160953531	0.236749112606	0.839465022087	0.0	24.6887435913
20070604	0.0	431.0	0.0	277.0	0.133574008942	0.0505415163934	0.0	0.0	0.000949416018557	0.263537913561	0.690432012081	0.0	25.2529258728
20070605	0.0	439.0	0.0	277.0	0.129963904619	0.0902527049184	0.0	0.0	0.00110649643466	0.227436825633	0.677941083908	0.0	25.6438579559
20070606	0.0	446.0	0.0	277.0	0.137184113264	0.0505415163934	0.0	0.0	0.00088180496823	0.212996393442	0.67538267374	0.0	25.2492427826
20070607	0.0	448.0	0.0	273.0	0.135531142354	0.0879120901227	0.0	0.0	0.00105107249692	0.219780221581	0.706972181797	0.0	24.8254909515
20070608	0.0	455.0	0.0	277.0	0.129963904619	0.0324909761548	0.0	0.0	0.000767621037085	0.205776184797	0.720255851746	300.0	24.2182731628
20070609	0.0	449.0	0.0	277.0	0.140794217587	0.0577617324889	0.0	0.0	0.00101729738526	0.205776169896	0.740373194218	2.07156913941e-32	24.0434551239
20070610	0.0	439.0	0.0	277.0	0.137184113264	0.0324909761548	0.0	0.0	0.000749533879571	0.238267153502	0.79748827219	0.0	23.5926895142
20070611	0.0	464.0	0.0	277.0	0.140794217587	0.0469314083457	0.0	0.0	0.000977565767244	0.184115514159	0.756607532501	300.0	23.5927333832
20070612	0.0	456.0	0.0	281.0	0.13523131609	0.0355871878564	0.0	0.0	0.000715734320693	0.195729538798	0.780958414078	0.0	23.5825176239
20070613	0.0	429.0	0.0	278.0	0.13669064641	0.0431654676795	0.0	0.0	0.000920639082324	0.23021581769	0.850747764111	0.0	23.1667938232
20070614	0.0	425.0	0.0	277.0	0.137184113264	0.0397111922503	0.0	0.0	0.000695745169651	0.227436825633	0.813210368156	87.1220092773	24.7904624939
20070615	0.0	425.0	0.0	279.0	0.136200711131	0.0501792132854	0.0	0.0	0.00083597493358	0.247311830521	0.827659845352	0.0	24.902173996
20070616	0.0	700.0	0.0	279.0	0.132616490126	0.0215053763241	0.0	0.0	0.000589341041632	0.207885310054	0.779517292976	0.0	25.6447715759
20070617	0.0	748.0	0.0	282.0	0.138297870755	0.0496453903615	0.0	0.0	0.000726718106307	0.312056720257	0.775575041771	0.0	25.3866252899
20070618	0.0	830.0	0.0	281.0	0.138790041208	0.0284697506577	0.0	0.0	0.000556186074391	0.355871886015	0.593601644039	0.0	25.8256816864
20070619	0.0	875.0	0.0	280.0	0.135714292526	0.0464285723865	0.0	0.0	0.000622404913884	0.428571432829	0.56587767601	2.07156913941e-32	25.5696182251
20070620	0.0	1135.0	0.0	279.0	0.132616490126	0.0286738350987	0.0	0.0	0.00046135528828	0.451612889767	0.800996720791	0.0	24.98960495
20070621	0.0	1063.0	0.0	275.0	0.134545460343	0.0327272713184	0.0	0.0	0.000514311424922	0.5345454216	0.83083820343	0.0	24.9600639343
20070622	0.0	1011.0	0.0	272.0	0.136029407382	0.0294117648154	0.0	0.0	0.000395587092498	0.503676474094	0.801268696785	0.0	25.474779129
20070623	0.0	934.0	0.0	271.0	0.132841333747	0.0590405911207	0.0	0.0	0.000415712187532	0.483394861221	0.654043078423	0.0	25.8851337433
20070624	0.0	862.0	0.0	273.0	0.128205135465	0.0329670347273	0.0	0.0	0.000317146244925	0.523809552193	0.762089192867	0.0	25.4700984955
20070625	0.0	805.0	0.0	276.0	0.130434781313	0.0652173906565	0.0	0.0	0.000409835018218	0.434782594442	0.675247728825	0.0	24.9744625092
20070626	0.0	746.0	0.0	277.0	0.137184113264	0.0288808662444	0.0	0.0	0.000335290271323	0.40794223547	0.759508788586	0.0	25.3543701172
20070627	0.0	1090.0	0.0	277.0	0.137184113264	0.0577617324889	0.0	0.0	0.00072302587796	0.335740059614	0.825127661228	0.0	24.5757255554
20070628	0.0	1030.0	0.0	273.0	0.135531142354	0.0402930416167	0.0	0.0	0.000557742430829	0.556776583195	0.779956042767	0.0	24.9139499664
20070629	0.0	1515.0	0.0	274.0	0.135036498308	0.0729926973581	0.0	0.0	0.00134036783129	0.635036468506	0.800855636597	0.0	25.2452201843
20070630	0.0	1403.0	0.0	275.0	0.130909085274	0.0363636352122	0.0	0.0	0.00104695872869	0.694545447826	0.830354630947	0.0	25.2809352875
20070701	0.0	1303.0	0.0	274.0	0.135036498308	0.0766423344612	0.0	0.0	0.00182101910468	0.642335772514	0.612694203854	300.0	25.7250938416
20070702	0.0	1394.0	0.0	274.0	0.135036498308	0.0510948896408	0.0	0.0	0.00143115606625	0.521897792816	0.629715025425	0.0	25.8720245361
20070703	0.0	1333.0	0.0	274.0	0.135036498308	0.0766423344612	0.0	0.0	0.0017904859269	0.682481765747	0.767146527767	0.0	25.5974693298
20070704	0.0	1253.0	0.0	270.0	0.133333340287	0.0592592582107	0.0	0.0	0.0013994385954	0.607407450676	0.782594203949	0.0	25.6241073608
20070705	0.0	1214.0	0.0	270.0	0.133333340287	0.10000000149	0.0	0.0	0.00145783100743	0.644444465637	0.809373676777	0.0	25.3031425476
20070706	0.0	1152.0	0.0	270.0	0.133333340287	0.0629629641771	0.0	0.0	0.00108622107655	0.611111164093	0.836617946625	0.0	25.2494316101
20070707	0.0	1040.0	0.0	270.0	0.12962962687	0.0888888910413	0.0	0.0	0.000987523118965	0.625925898552	0.78792488575	0.0	25.3289737701
20070708	0.0	998.0	0.0	266.0	0.13533835113	0.0714285746217	0.0	0.0	0.000728309329133	0.466165423393	0.799470365047	0.0	25.111000061
20070709	0.0	937.0	0.0	271.0	0.132841333747	0.0848708450794	0.0	0.0	0.000702165998518	0.450184494257	0.811747968197	0.0	25.573682785
20070710	0.0	920.0	0.0	271.0	0.132841333747	0.0664206668735	0.0	0.0	0.000512399652507	0.509225070477	0.75895011425	0.0	26.3366146088
20070711	0.0	844.0	0.0	270.0	0.12962962687	0.0962962955236	0.0	0.0	0.000557465769816	0.503703713417	0.797514498234	300.0	25.3363571167
20070712	0.0	829.0	0.0	269.0	0.122676581144	0.0631970241666	0.0	0.0	0.000409623695305	0.446096658707	0.850411832333	0.0	24.9916439056
20070713	0.0	861.0	0.0	268.0	0.123134329915	0.100746266544	0.0	0.0	0.00053311267402	0.399253726006	0.849232673645	0.0	25.8522472382
20070714	0.0	848.0	0.0	269.0	0.122676581144	0.0594795532525	0.0	0.0	0.000412282766774	0.498141258955	0.787892103195	0.0	25.9254436493
20070715	0.0	923.0	0.0	269.0	0.126394048333	0.0929368063807	0.0	0.0	0.000653844792396	0.453531593084	0.771300017834	0.0	25.7316989899
20070716	0.0	868.0	0.0	269.0	0.122676581144	0.0594795532525	0.0	0.0	0.000454153429018	0.524163544178	0.813109874725	0.0	25.5037517548
20070717	0.0	827.0	0.0	267.0	0.127340823412	0.0861423239112	0.0	0.0	0.000719042029232	0.389513105154	0.866871774197	2.36686491966	24.0564537048
20070718	0.0	833.0	0.0	269.0	0.126394048333	0.0594795532525	0.0	0.0	0.000543956295587	0.438661724329	0.825859069824	0.0	24.4459152222
20070719	0.0	1139.0	0.0	272.0	0.125	0.0808823555708	0.0	0.0	0.000787659082562	0.422794133425	0.792679488659	0.0	24.9584083557
20070720	0.0	1049.0	0.0	271.0	0.118081182241	0.0479704812169	0.0	0.0	0.000534136604983	0.51291513443	0.837846815586	300.0	24.9090862274
20070721	0.0	1008.0	0.0	273.0	0.128205135465	0.0695970728993	0.0	0.0	0.000824305287097	0.498168498278	0.839259147644	0.0	24.8203125
20070722	0.0	965.0	0.0	271.0	0.129151284695	0.0405904054642	0.0	0.0	0.000624526117463	0.435424357653	0.791308820248	0.0	25.4170570374
20070723	0.0	913.0	0.0	272.0	0.132352948189	0.0551470592618	0.0	0.0	0.000873737444635	0.503676474094	0.861339569092	0.0	25.0020294189
20070724	0.0	888.0	0.0	272.0	0.128676474094	0.0330882370472	0.0	0.0	0.000642951403279	0.463235288858	0.848368346691	8.15017414093	25.5330486298
20070725	0.0	869.0	0.0	272.0	0.132352948189	0.0514705888927	0.0	0.0	0.000863014545757	0.441176474094	0.799566030502	294.216705322	25.989397049
20070726	0.0	855.0	0.0	271.0	0.132841333747	0.0184501837939	0.0	0.0	0.000657217518892	0.416974157095	0.783290565014	0.0	25.8713092804
20070727	0.0	846.0	0.0	272.0	0.132352948189	0.0514705888927	0.0	0.0	0.000836059974972	0.430147081614	0.813684403896	5.78330898285	25.472743988
20070728	0.0	846.0	0.0	271.0	0.132841333747	0.025830257684	0.0	0.0	0.000637153454591	0.505535066128	0.797915220261	0.0	25.5040340424
20070729	0.0	1230.0	0.0	274.0	0.131386861205	0.0364963486791	0.0	0.0	0.000759509333875	0.423357665539	0.778638422489	0.0	25.2188644409
