date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	268.0	0.0	325.0	0.178461536765	0.178461536765	0.0	0.0	0.0853637903929	0.13846154511	0.740139782429	0.0	25.3291378021
20070201	0.0	243.0	0.0	325.0	0.178461536765	0.178461536765	0.0	0.0	0.0935294777155	0.119999997318	0.596332848072	2.07156913941e-32	26.0721950531
20070202	0.0	241.0	0.0	324.0	0.179012343287	0.179012343287	0.0	0.0	0.0642856881022	0.160493820906	0.615915477276	0.0	26.7747745514
20070203	0.0	272.0	0.0	322.0	0.180124223232	0.180124223232	0.0	0.0	0.0763837173581	0.0993788838387	0.637286305428	0.0	26.4329166412
20070204	0.0	241.0	0.0	322.0	0.180124223232	0.180124223232	0.0	0.0	0.0630860701203	0.12111800909	0.521924197674	0.0	26.1131267548
20070205	0.0	258.0	0.0	322.0	0.180124223232	0.180124223232	0.0	0.0	0.0749364718795	0.111801236868	0.910055696964	0.0	25.8620281219
20070206	0.0	242.0	0.0	324.0	0.179012343287	0.179012343287	0.0	0.0	0.125916823745	0.117283947766	0.658310115337	0.0	26.4551639557
20070207	0.0	217.0	0.0	322.0	0.177018627524	0.177018627524	0.0	0.0	0.0724070444703	0.074534162879	0.700299441814	0.0	26.7573833466
20070208	0.0	205.0	0.0	323.0	0.176470592618	0.176470592618	0.0	0.0	0.143462851644	0.117647059262	0.88252556324	0.0	26.3897247314
20070209	0.0	225.0	0.0	323.0	0.176470592618	0.176470592618	0.0	0.0	0.0978583171964	0.071207433939	0.880048573017	2.07156913941e-32	26.0567703247
20070210	0.0	217.0	0.0	323.0	0.176470592618	0.176470592618	0.0	0.0	0.15626847744	0.114551082253	0.767225682735	0.0	26.3520641327
20070211	0.00358422938734	279.0	0.0	323.0	0.176470592618	0.176470592618	0.0	0.0	0.139564558864	0.0835913345218	0.905790328979	0.0	25.191652298
20070212	0.00380228133872	263.0	0.0	323.0	0.176470592618	0.170278638601	0.0030959751457	0.0	0.153615608811	0.126934990287	0.613806426525	0.0	26.5033302307
20070213	0.00847457628697	236.0	0.0	323.0	0.176470592618	0.173374608159	0.0030959751457	0.0	0.157101035118	0.0928792580962	0.875013530254	0.0	26.392999649
20070214	0.00796812772751	251.0	1.0	322.0	0.177018627524	0.152173906565	0.0	0.0	0.147411257029	0.0993788838387	0.849001705647	0.0	26.8507633209
20070215	0.00436681229621	229.0	0.0	321.0	0.180685356259	0.155763238668	0.0	0.0	0.16075116396	0.11214953661	0.857959389687	0.0	26.1147632599
20070216	0.00444444455206	225.0	0.0	322.0	0.180124223232	0.105590060353	0.0	0.0	0.147293940187	0.0807453393936	0.834747672081	0.0	26.0837554932
20070217	0.00943396240473	212.0	0.0	321.0	0.180685356259	0.118380062282	0.0	0.0	0.153888806701	0.0934579372406	0.850948393345	0.0	26.7152576447
20070218	0.0049019609578	204.0	0.0	321.0	0.180685356259	0.0778816193342	0.0	0.0	0.137267097831	0.102803736925	0.851101636887	0.0	26.2280101776
20070219	0.0	193.0	0.0	321.0	0.180685356259	0.112149529159	0.0	0.0	0.136010244489	0.0747663602233	0.611329972744	0.0	24.5639133453
20070220	0.0	193.0	0.0	321.0	0.180685356259	0.0965732112527	0.0	0.0	0.12658829987	0.0965732038021	0.872457742691	0.0	24.7605190277
20070221	0.00552486209199	181.0	0.0	322.0	0.180124223232	0.114906832576	0.0	0.0	0.129677936435	0.074534162879	0.935367226601	0.0	24.3042240143
20070222	0.0119047621265	168.0	0.0	320.0	0.18125000596	0.11249999702	0.0	0.0	0.120911978185	0.09375	0.874957382679	0.0	25.5881595612
20070223	0.0122699383646	163.0	0.0	321.0	0.180685356259	0.127725854516	0.0	0.0	0.110376112163	0.0747663602233	0.872444927692	0.0	25.7572727203
20070224	0.0119760483503	167.0	0.0	321.0	0.180685356259	0.115264795721	0.0	0.0	0.0936032235622	0.0685358271003	0.910836100578	0.0	26.186466217
20070225	0.0	170.0	0.0	322.0	0.180124223232	0.127329185605	0.00310559011996	0.0	0.0798125714064	0.0652173906565	0.713880240917	0.0	26.5240497589
20070226	0.0	171.0	0.0	322.0	0.180124223232	0.127329185605	0.0	0.0	0.0655785873532	0.0621118023992	0.837726175785	0.0	27.3977413177
20070227	0.0	177.0	0.0	323.0	0.179566562176	0.145510837436	0.0	0.0	0.0564314126968	0.0990712046623	0.857763290405	0.0	27.4666900635
