date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	748.0	0.0	1503.0	0.101131074131	0.0998004004359	0.0	0.0	0.0435044616461	0.0685296058655	0.739001512527	0.0	25.2031612396
20070201	0.0	663.0	0.0	1503.0	0.101131074131	0.0998004004359	0.0	0.0	0.047698289156	0.0691949427128	0.597039341927	2.07156913941e-32	25.9518947601
20070202	0.0	640.0	0.0	1499.0	0.100733824074	0.0993995964527	0.0	0.0	0.0333629436791	0.0513675771654	0.61546087265	0.0	26.6639385223
20070203	0.0	587.0	0.0	1502.0	0.100532621145	0.0992010682821	0.0	0.0	0.0408095568419	0.0565912127495	0.636932611465	0.0	26.3331127167
20070204	0.0	612.0	0.0	1500.0	0.0993333309889	0.0993333309889	0.0	0.0	0.0366559252143	0.0539999976754	0.522539317608	0.0	26.0203056335
20070205	0.0	691.0	0.0	1500.0	0.0993333309889	0.0993333309889	0.0	0.0	0.040667809546	0.0526666678488	0.90359967947	0.0	25.7770252228
20070206	0.0	676.0	0.0	1499.0	0.0993995964527	0.0993995964527	0.0	0.0	0.0685209482908	0.0647098049521	0.656400442123	0.0	26.378484726
20070207	0.0	624.0	0.0	1495.0	0.100334450603	0.100334450603	0.0	0.0	0.0410186015069	0.066889628768	0.696756839752	0.0	26.6884555817
20070208	0.0	605.0	0.0	1498.0	0.0987983942032	0.0987983942032	0.0	0.0	0.0798909068108	0.0600801073015	0.875150799751	0.0	26.3304367065
20070209	0.0	517.0	0.0	1502.0	0.0985352844	0.0985352844	0.0	0.0	0.0547478273511	0.0492676422	0.872643113136	2.07156913941e-32	26.0063514709
20070210	0.0	572.0	0.0	1505.0	0.0983388721943	0.0983388721943	0.0	0.0	0.0864791423082	0.0465116277337	0.761489629745	0.0	26.310459137
20070211	0.00131752307061	759.0	0.0	1504.0	0.0984042584896	0.0984042584896	0.0	0.0	0.0781238973141	0.0585106387734	0.896297872066	0.0	25.1590270996
20070212	0.00273972610012	730.0	0.0	1503.0	0.0984697267413	0.0984697267413	0.0	0.0	0.085890494287	0.0798403173685	0.608854353428	0.0	26.4783630371
20070213	0.00292825768702	683.0	0.0	1502.0	0.0985352844	0.0978695079684	0.0	0.0	0.0888507291675	0.0645805597305	0.865601480007	0.0	26.3784713745
20070214	0.00151057401672	662.0	0.0	1499.0	0.0987324863672	0.0893929302692	0.0	0.0	0.0834540650249	0.0486991330981	0.840128958225	0.0	26.8451824188
20070215	0.00164203613531	609.0	0.0	1504.0	0.0984042584896	0.0904255285859	0.0	0.0	0.0892887488008	0.0625	0.847815573215	0.0	26.1180858612
20070216	0.00169779290445	589.0	0.0	1504.0	0.0990691483021	0.0618351064622	0.000664893595967	0.0	0.0825423076749	0.0498670190573	0.824121177197	0.0	26.0960159302
20070217	0.00181488203816	551.0	1.0	1503.0	0.0991350635886	0.0758483037353	0.00066533597419	0.0	0.0859118252993	0.0538922138512	0.839648425579	0.0	26.7364196777
20070218	0.00383141753264	522.0	0.0	1504.0	0.0997340455651	0.0472074486315	0.0	0.0	0.0786281377077	0.0538563840091	0.839232087135	0.0	26.2579555511
20070219	0.00403225794435	496.0	0.0	1507.0	0.0995355024934	0.0623755790293	0.000663570011966	0.0	0.0781743973494	0.0557398796082	0.605308115482	0.0	24.6017360687
20070220	0.00416666688398	480.0	1.0	1505.0	0.0996677726507	0.0571428574622	0.0	0.0	0.0730510652065	0.0358804017305	0.858159422874	0.0	24.8078517914
20070221	0.0	447.0	0.0	1504.0	0.100398935378	0.0691489353776	0.0	0.0	0.0712365061045	0.0398936159909	0.920497834682	0.0	24.3597049713
20070222	0.00211416487582	473.0	0.0	1508.0	0.100132629275	0.061671089381	0.0	0.0	0.0643965005875	0.0391246713698	0.860325396061	0.0	25.6524009705
20070223	0.00213675224222	468.0	0.0	1511.0	0.0999338179827	0.074784912169	0.0	0.0	0.0592409968376	0.0410324297845	0.857481718063	0.0	25.8297748566
20070224	0.00229885056615	435.0	0.0	1511.0	0.0999338179827	0.0701522156596	0.0	0.0	0.0514045059681	0.0436796806753	0.894537985325	0.0	26.2668495178
20070225	0.00222717155702	449.0	0.0	1506.0	0.100265607238	0.0796812772751	0.0	0.0	0.0455374605954	0.0405046492815	0.703753530979	0.0	26.610496521
20070226	0.00202839751728	493.0	0.0	1507.0	0.100199073553	0.0703384205699	0.0	0.0	0.0380748808384	0.0418049097061	0.822436630726	0.0	27.4938869476
20070227	0.00409836042672	488.0	0.0	1503.0	0.100465737283	0.0811709910631	0.0	0.0	0.0331117659807	0.0485695265234	0.84178841114	0.0	27.5702381134
20070228	0.00617283955216	486.0	0.0	1498.0	0.100801065564	0.072096131742	0.0	0.0	0.0262353941798	0.0427236296237	0.804112553596	0.0	28.4819927216
20070301	0.00217864918523	459.0	0.0	1499.0	0.100733824074	0.0873915925622	0.0	0.0	0.0236276779324	0.0320213474333	0.81785261631	0.0	27.1725749969
20070302	0.00217864918523	459.0	0.0	1502.0	0.101198405027	0.0752330198884	0.0	0.0	0.0181449893862	0.0446071885526	0.802171647549	0.0	27.4774398804
20070303	0.00219298247248	456.0	0.0	1501.0	0.101265825331	0.093271151185	0.0	0.0	0.0187217984349	0.0439706854522	0.862174630165	0.0	27.2814121246
20070304	0.00227272720076	440.0	0.0	1503.0	0.101796403527	0.0811709910631	0.0	0.0	0.0142379263416	0.0485695265234	0.821745276451	0.0	27.3440647125
20070305	0.00376647827215	531.0	0.0	1506.0	0.10225763917	0.0949535220861	0.0	0.0	0.015660552308	0.032536521554	0.847269356251	0.0	27.0948944092
