date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	6562.0	0.0	1503.0	0.131071195006	0.128409847617	0.0	0.0	0.0562916025519	0.734530925751	0.679101705551	0.0	20.1240520477
20070201	0.0	15207.0	0.0	1504.0	0.130984038115	0.128324463964	0.0	0.0	0.0613246783614	0.634308516979	0.540201127529	2.07156913941e-32	20.8752994537
20070202	0.0	13755.0	0.0	1506.0	0.13081009686	0.128154054284	0.0	0.0	0.0403889752924	1.33798146248	0.559149265289	0.0	21.5863285065
20070203	0.0	12717.0	0.0	1508.0	0.131299734116	0.128647208214	0.0	0.0	0.0492101870477	1.21021223068	0.57776761055	0.0	21.2535133362
20070204	0.0	11804.0	0.0	1509.0	0.128561958671	0.128561958671	0.0	0.0	0.0437182374299	1.14910542965	0.466932803392	0.0	20.9441757202
20070205	0.0	11019.0	0.0	1508.0	0.12798409164	0.12798409164	0.0	0.0	0.0487885698676	1.05503976345	0.837233662605	0.0	20.7041320801
20070206	0.0	10543.0	0.0	1507.0	0.128069013357	0.128069013357	0.0	0.0	0.0870492756367	1.00265431404	0.594400286674	0.0	21.3089141846
20070207	0.0	11253.0	0.0	1510.0	0.129139065742	0.129139065742	0.0	0.0	0.0478135831654	0.986092746258	0.633256733418	0.0	21.6234874725
20070208	0.0	10203.0	0.0	1511.0	0.129715412855	0.129715412855	0.0	0.0	0.103713594377	1.01853084564	0.805861711502	0.0	21.2684707642
20070209	0.0	9084.0	0.0	1511.0	0.129715412855	0.129715412855	0.0	0.0	0.067247107625	0.892124414444	0.80102455616	2.07156913941e-32	20.9489498138
20070210	0.0	8040.0	0.0	1509.0	0.128561958671	0.128561958671	0.0	0.0	0.112484462559	0.81577205658	0.691420018673	0.0	21.2583961487
20070211	0.0	6996.0	0.0	1507.0	0.128732576966	0.128732576966	0.0	0.0	0.100548744202	0.716655611992	0.819898545742	0.0	20.1125946045
20070212	0.0	6449.0	0.0	1509.0	0.12789927423	0.126573890448	0.0	0.0	0.111266545951	0.629556000233	0.543191969395	0.0	21.4393863678
20070213	0.0	5489.0	0.0	1505.0	0.128903657198	0.128239199519	0.0	0.0	0.116066910326	0.593355476856	0.787413418293	0.0	21.3442153931
20070214	0.0	4664.0	0.0	1507.0	0.128732576966	0.121433310211	0.0	0.0	0.108488485217	0.47113469243	0.761766374111	0.0	21.8178138733
20070215	0.0	4002.0	0.0	1504.0	0.128989368677	0.122340425849	0.0	0.0	0.118342652917	0.455452114344	0.766911149025	0.0	21.0981292725
20070216	0.0	3405.0	0.0	1504.0	0.128989368677	0.0871010646224	0.0	0.0	0.108648359776	0.363031893969	0.74252986908	0.0	21.0836601257
20070217	0.0	2868.0	0.0	1504.0	0.12965425849	0.103723406792	0.0	0.0	0.113655567169	0.290558516979	0.755719125271	0.0	21.7319030762
20070218	0.0	2537.0	0.0	1505.0	0.128903657198	0.064451828599	0.0	0.0	0.104153871536	0.281727582216	0.753059089184	0.0	21.2617664337
20070219	0.0	2123.0	0.0	1502.0	0.129826903343	0.0925432741642	0.0	0.0	0.105300210416	0.231025293469	0.528458058834	0.0	19.6153411865
20070220	0.000564334099181	1772.0	0.0	1507.0	0.128732576966	0.0789648294449	0.0	0.0	0.0984640643001	0.182481750846	0.76793140173	0.0	19.8293037415
20070221	0.00067613250576	1479.0	0.0	1507.0	0.128732576966	0.098208360374	0.0	0.0	0.0990447700024	0.165892511606	0.82314914465	0.0	19.3904724121
20070222	0.00161160354037	1241.0	0.0	1507.0	0.128069013357	0.086264103651	0.0	0.0	0.0904509425163	0.125414729118	0.765247404575	0.0	20.6920337677
20070223	0.00197823927738	1011.0	0.0	1505.0	0.128239199519	0.103654481471	0.0	0.0	0.0834784135222	0.114950165153	0.760503172874	0.0	20.8787345886
20070224	0.00474495859817	843.0	0.0	1503.0	0.128409847617	0.0911510288715	0.0	0.0	0.0720406025648	0.0971390604973	0.794386744499	0.0	21.3258266449
20070225	0.00416666688398	720.0	0.0	1505.0	0.128239199519	0.108305647969	0.000664451799821	0.0	0.0627664998174	0.0850498303771	0.61143386364	0.0	21.6812114716
20070226	0.000308515009237	9724.0	0.0	1501.0	0.12858094275	0.0899400413036	0.00133244507015	0.0	0.0522028692067	0.0652898102999	0.723422706127	0.0	22.572095871
20070227	0.000195147338673	15373.0	2.0	1499.0	0.128752499819	0.110073380172	0.0	0.0	0.045035675168	0.897931933403	0.739611208439	0.0	22.6584949493
20070228	0.000212179074879	18852.0	0.0	1502.0	0.127829566598	0.0945406109095	0.0	0.0	0.0356434546411	1.43475365639	0.703756093979	0.0	23.580291748
20070301	0.000343662308296	17459.0	0.0	1503.0	0.128409847617	0.117099136114	0.0	0.0	0.0328057780862	1.70658683777	0.713814973831	0.0	22.2811985016
20070302	0.00031469631358	19066.0	0.0	1502.0	0.127829566598	0.0925432741642	0.00066577893449	0.0	0.025028353557	1.5439414978	0.698298931122	0.0	22.5961799622
20070303	0.000224529896514	17815.0	0.0	1501.0	0.127914726734	0.117255166173	0.00133244507015	0.0	0.0260957870632	1.75216519833	0.752576828003	0.0	22.410484314
20070304	0.000237684944295	16829.0	2.0	1505.0	0.128239199519	0.100996680558	0.0	0.0	0.0194923002273	1.64252495766	0.713453114033	0.0	22.4832344055
20070305	0.000310501141939	16103.0	0.0	1509.0	0.129224658012	0.12193505466	0.0	0.0	0.0203451681882	1.51954936981	0.734592497349	0.0	22.2442169189
20070306	0.000520562229212	15368.0	0.0	1509.0	0.128561958671	0.113320082426	0.0	0.0	0.0154355140403	1.4161696434	0.686218321323	0.0	22.729850769
20070307	0.000467539415695	14972.0	0.0	1510.0	0.128476828337	0.124503314495	0.00132450333331	0.0	0.0157511699945	1.39337742329	0.736484467983	0.0	21.5245361328
20070308	0.000417391303927	14375.0	0.0	1508.0	0.128647208214	0.113395228982	0.000663129962049	0.0	0.0125634465367	1.38527846336	0.51331859827	0.0	22.3515510559
20070309	0.000358680059435	13940.0	0.0	1506.0	0.128154054284	0.123505979776	0.0	0.0	0.0125845214352	1.27290844917	0.599032998085	0.0	22.0831108093
20070310	6.1774153437e-05	16188.0	0.0	1506.0	0.129482075572	0.108897745609	0.0	0.0	0.010144486092	1.3021248579	0.615889012814	0.0	22.7047977448
20070311	0.000127665000036	15666.0	0.0	1508.0	0.129310339689	0.12068965286	0.0	0.0	0.00932572968304	1.47148537636	0.715993285179	0.0	22.1841945648
20070312	6.58761564409e-05	15180.0	0.0	1509.0	0.129224658012	0.0881378427148	0.000662690552417	0.0	0.00724623911083	1.38369786739	0.549806237221	0.0	21.5739612579
20070313	6.74809343764e-05	14819.0	1.0	1509.0	0.129224658012	0.108018554747	0.0	0.0	0.00653376430273	1.34592437744	0.672090470791	0.0	22.0282802582
20070314	6.87663341523e-05	14542.0	0.0	1507.0	0.130059719086	0.0656934306026	0.0	0.0	0.00492324167863	1.30856001377	0.521622598171	0.0	22.0359077454
20070315	0.000139733107062	14313.0	0.0	1509.0	0.129887342453	0.092776671052	0.0	0.0	0.00489627243951	1.29688537121	0.53878569603	0.0	21.5601196289
20070316	0.000212569968426	14113.0	0.0	1508.0	0.129973471165	0.0629973486066	0.0	0.0	0.00366973760538	1.30570292473	0.629374623299	2.07156913941e-32	22.2164955139
20070317	0.000253742706263	15764.0	0.0	1510.0	0.129801318049	0.077483445406	0.000662251666654	1.33333333333	0.00413359887898	1.30198669434	0.667755424976	0.0	22.1882095337
20070318	0.000277142651612	14433.0	0.0	1510.0	0.129801318049	0.0549668855965	0.0	0.0	0.00316042802297	1.40132451057	0.716385304928	0.0	21.4904251099
20070319	0.000377757620299	13236.0	0.0	1506.0	0.129482075572	0.0737051814795	0.00132802128792	0.0	0.00359497824684	1.2901725769	0.616116642952	297.232543945	21.9383354187
20070320	0.000416181108449	12014.0	0.0	1509.0	0.129224658012	0.0576540753245	0.0	0.0	0.00273323431611	1.21073567867	0.617575883865	0.0	22.2466526031
20070321	0.000470676837722	10623.0	0.0	1508.0	0.129310339689	0.0789124667645	0.0	0.0	0.0030964773614	1.09217512608	0.67833083868	0.0	21.403793335
20070322	0.000257161969785	19443.0	0.0	1506.0	0.130146086216	0.0597609579563	0.0	0.666666666667	0.00242357631214	0.950863242149	0.683081805706	2.07156913941e-32	20.9688014984
20070323	0.000127779203467	15652.0	0.0	1503.0	0.129740521312	0.0811709910631	0.00066533597419	0.666666666667	0.00267426832579	1.76513636112	0.65932482481	0.0	21.0796813965
20070324	0.000127771039843	15653.0	0.0	1501.0	0.129913389683	0.0566289126873	0.0	0.0	0.0020461587701	1.4243837595	0.675497293472	6.7631688118	21.273015976
20070325	0.000192814448383	15559.0	0.0	1503.0	0.130405858159	0.071856290102	0.0	0.0	0.00233575375751	1.40585494041	0.695585072041	0.0	21.3559970856
20070326	0.000194666150492	15411.0	0.0	1506.0	0.130146086216	0.0478087663651	0.000664010643959	0.0	0.00177139847074	1.41899073124	0.702006995678	0.0	20.0492630005
20070327	0.000194792548427	15401.0	1.0	1505.0	0.129568099976	0.064451828599	0.0	0.0	0.00221983389929	1.39867115021	0.700107216835	0.0	20.0863056183
20070328	0.000130531261675	15322.0	0.0	1511.0	0.129715412855	0.0516214445233	0.000661813362967	0.0	0.00175226514693	1.3494374752	0.711869359016	0.0	20.6096553802
20070329	0.000198032867047	15149.0	0.0	1512.0	0.12962962687	0.0654761940241	0.0	0.0	0.00237827352248	1.39814805984	0.707198500633	0.0	21.2694911957
20070330	0.00024441909045	12274.0	0.0	1513.0	0.129543945193	0.0489094518125	0.0	0.0	0.00186113105156	1.39920687675	0.669460773468	0.0	21.994764328
20070331	0.000241662637563	12414.0	0.0	1513.0	0.129543945193	0.0674157291651	0.00132187712006	0.0	0.00219964957796	1.10641109943	0.525478243828	0.0	20.8840465546
20070401	0.000159108996741	12570.0	3.0	1513.0	0.129543945193	0.048248514533	0.0	0.666666666667	0.00165360770188	1.1315267086	0.525300323963	0.0	21.2627868652
20070402	0.000154786786879	12921.0	0.0	1514.0	0.130779385567	0.0686922073364	0.0	0.0	0.00211201235652	1.12285339832	0.562152147293	0.0	21.2083969116
20070403	7.65579534345e-05	13062.0	0.0	1514.0	0.130779385567	0.0435931310058	0.000660502002575	0.0	0.00191491923761	1.19947171211	0.584856510162	0.0	21.46626091
20070404	7.64000287745e-05	13089.0	0.0	1513.0	0.130204886198	0.0773298069835	0.0	0.0	0.00259059248492	1.14871120453	0.642320096493	0.0	21.303106308
