date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1337.0	0.0	767.0	0.142112120986	0.142112120986	0.0	0.0	0.0613845810294	0.233376786113	0.71862500906	0.0	24.7868442535
20070201	0.0	1315.0	0.0	762.0	0.137795269489	0.137795269489	0.0	0.0	0.0648812502623	0.21259842813	0.58281493187	2.07156913941e-32	25.5348701477
20070202	0.0	1562.0	0.0	756.0	0.138888895512	0.138888895512	0.0	0.0	0.0417192056775	0.257936507463	0.59926867485	0.0	26.2503738403
20070203	0.0	1497.0	0.0	754.0	0.135278508067	0.135278508067	0.0	0.0	0.0499442517757	0.291777193546	0.62103497982	0.0	25.9247207642
20070204	0.0	1455.0	0.0	752.0	0.139627665281	0.139627665281	0.0	0.0	0.0474096052349	0.289893627167	0.510724008083	0.0	25.6125907898
20070205	0.0	1457.0	0.0	753.0	0.142098277807	0.142098277807	0.0	0.0	0.0532938353717	0.292164683342	0.874579250813	0.0	25.3709259033
20070206	0.0	1446.0	0.0	761.0	0.143232584	0.143232584	0.0	0.0	0.0980665758252	0.250985562801	0.638819754124	0.0	25.9745998383
20070207	0.0	1569.0	0.0	758.0	0.143799468875	0.143799468875	0.0	0.0	0.0516456477344	0.246701836586	0.676456570625	0.0	26.2862262726
20070208	0.0	1954.0	0.0	752.0	0.139627665281	0.139627665281	0.0	0.0	0.110483534634	0.272606402636	0.846579968929	0.0	25.9320716858
20070209	0.0	2003.0	0.0	753.0	0.140770256519	0.140770256519	0.0	0.0	0.0730333700776	0.366533875465	0.844443738461	2.07156913941e-32	25.6110591888
20070210	0.0	1909.0	0.0	750.0	0.141333326697	0.141333326697	0.0	0.0	0.123412296176	0.402666658163	0.737914800644	0.0	25.9182338715
20070211	0.0	1808.0	0.0	755.0	0.136423841119	0.136423841119	0.0	0.0	0.107367478311	0.343046367168	0.865849375725	0.0	24.7701797485
20070212	0.000571428565308	1750.0	0.0	747.0	0.139223560691	0.137884870172	0.0	0.0	0.12114674598	0.322623848915	0.589693784714	0.0	26.0916500092
20070213	0.0	1745.0	0.0	742.0	0.142857149243	0.142857149243	0.0	0.0	0.129380658269	0.305929929018	0.835883319378	0.0	25.9971351624
20070214	0.00175644026604	1708.0	0.0	745.0	0.140939593315	0.136912748218	0.0	0.0	0.119811497629	0.295302033424	0.811274588108	0.0	26.4677200317
20070215	0.000588581489865	1699.0	0.0	747.0	0.14056225121	0.135207504034	0.00267737614922	0.0	0.13117197156	0.303882181644	0.81760674715	0.0	25.7445926666
20070216	0.000493827159517	2025.0	2.0	747.0	0.137884870172	0.0990629196167	0.0	0.0	0.119106397033	0.331994652748	0.793957471848	0.0	25.7267799377
20070217	0.000493096653372	2028.0	0.0	752.0	0.143617019057	0.107712768018	0.0	0.0	0.130748942494	0.369680851698	0.808663010597	0.0	26.3716545105
20070218	0.000497265020385	2011.0	0.0	746.0	0.148793563247	0.073726542294	0.0013404826168	0.0	0.125199392438	0.391420900822	0.807682216167	0.0	25.8977184296
20070219	0.00049554015277	2018.0	0.0	733.0	0.148703962564	0.102319233119	0.00136425648816	0.0	0.12633086741	0.368349254131	0.585537016392	0.0	24.2451629639
20070220	0.00150905433111	1988.0	1.0	729.0	0.141289442778	0.0754458159208	0.0	0.0	0.111513659358	0.35390946269	0.822957277298	0.0	24.4571475983
20070221	0.000995024922304	2010.0	0.0	742.0	0.144204854965	0.110512129962	0.00134770886507	0.0	0.113135479391	0.371967643499	0.883858025074	0.0	24.0136375427
