date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	9851.0	0.0	7885.0	0.113506659865	0.113506659865	0.0	0.0	0.0504116564989	0.162840843201	0.745915651321	0.0	25.1286506653
20070201	0.0	8845.0	0.0	7884.0	0.113521054387	0.113521054387	0.0	0.0	0.0549745820463	0.170091316104	0.602426350117	2.07156913941e-32	25.8728599548
20070202	0.0	8302.0	0.0	7882.0	0.113422989845	0.113422989845	0.0	0.0	0.0370830595493	0.160745993257	0.623501360416	0.0	26.5796813965
20070203	0.0	7741.0	0.0	7883.0	0.113408602774	0.113408602774	0.0	0.0	0.0449295938015	0.139540791512	0.643696427345	0.0	26.2436027527
20070204	0.0	6758.0	0.0	7883.0	0.113408602774	0.113408602774	0.0	0.0	0.0402169525623	0.13383230567	0.52733707428	0.0	25.9270515442
20070205	0.0	6502.0	0.0	7884.0	0.113394215703	0.113394215703	0.0	0.0	0.0450825840235	0.112760022283	0.912896573544	0.0	25.6801280975
20070206	0.0	5807.0	0.0	7882.0	0.113422989845	0.113422989845	0.0	0.0	0.0782725065947	0.10987059027	0.663416206837	0.0	26.2780323029
20070207	0.0	4984.0	0.0	7882.0	0.113422989845	0.113422989845	0.0	0.0	0.0440961942077	0.101116470993	0.704267978668	0.0	26.5848064423
20070208	0.0	6059.0	0.0	7880.0	0.113451778889	0.113451778889	0.0	0.0	0.0913614779711	0.0873096436262	0.884476840496	0.0	26.2232341766
20070209	0.0	5235.0	0.0	7879.0	0.11346617341	0.11346617341	0.0	0.0	0.0615255944431	0.104454882443	0.881474792957	2.07156913941e-32	25.8962745667
20070210	0.000388424930861	5149.0	0.0	7879.0	0.11333925277	0.11333925277	0.0	0.0	0.0998391062021	0.0857976898551	0.769198179245	0.0	26.1981658936
