date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	8455.0	0.0	1499.0	0.145430281758	0.144096061587	0.0	0.0	0.0652716904879	0.759839892387	0.724969387054	0.0	24.1663970947
20070201	0.0	8754.0	0.0	1499.0	0.145430281758	0.144096061587	0.0	0.0	0.0716708302498	0.807204782963	0.581014692783	2.07156913941e-32	24.9143791199
20070202	0.0	8665.0	0.0	1498.0	0.145527362823	0.144192263484	0.0	0.0	0.0495327860117	0.787716925144	0.601501345634	0.0	25.6187782288
20070203	0.0	9298.0	0.0	1496.0	0.145721927285	0.144385024905	0.0	0.0	0.0594100393355	0.788101613522	0.621467530727	0.0	25.2776241302
20070204	0.0	8307.0	0.0	1495.0	0.144481599331	0.144481599331	0.0	0.0	0.0522094741464	0.85284280777	0.506396651268	0.0	24.9624538422
20070205	0.0	7323.0	0.0	1495.0	0.144481599331	0.144481599331	0.0	0.0	0.0585357733071	0.79598659277	0.893476307392	0.0	24.7154102325
20070206	0.0	6472.0	0.0	1495.0	0.144481599331	0.144481599331	0.0	0.0	0.0982434526086	0.653511703014	0.641512870789	0.0	25.3123092651
20070207	0.0	5687.0	0.0	1494.0	0.144578307867	0.144578307867	0.0	0.0	0.057696506381	0.56559574604	0.68336558342	0.0	25.6189250946
20070208	0.0	5118.0	0.0	1492.0	0.14410187304	0.14410187304	0.0	0.0	0.11632540822	0.5113940835	0.864634215832	0.0	25.2540531158
20070209	0.0	4478.0	0.0	1494.0	0.144578307867	0.144578307867	0.0	0.0	0.0792516320944	0.485943764448	0.861111700535	2.07156913941e-32	24.9247589111
20070210	0.00026239833096	3811.0	0.0	1495.0	0.144481599331	0.144481599331	0.0	0.0	0.127243414521	0.413377940655	0.748224854469	0.0	25.2239818573
20070211	0.0	11866.0	0.0	1492.0	0.14477211237	0.14477211237	0.000670241308399	0.0	0.115069493651	0.338471859694	0.885277450085	0.0	24.0673656464
20070212	0.00027780351229	10799.0	1.0	1491.0	0.144869208336	0.142186447978	0.0	0.0	0.126153856516	1.0737760067	0.595808744431	0.0	25.3839130402
20070213	0.000907075183932	9922.0	0.0	1492.0	0.1454423666	0.142761394382	0.000670241308399	0.0	0.129494607449	1.0	0.854136109352	0.0	25.2759876251
20070214	0.000868809758686	9208.0	1.0	1493.0	0.145344942808	0.131949096918	0.00133958470542	0.0	0.120780624449	0.889484286308	0.828328669071	0.0	25.7375068665
20070215	0.000764359021559	9158.0	2.0	1494.0	0.145916998386	0.135207504034	0.0	0.0	0.130154073238	0.825301229954	0.836517214775	0.0	25.0053672791
20070216	0.000986290513538	10139.0	0.0	1495.0	0.14715719223	0.0963210687041	0.0	0.0	0.119410865009	0.845484912395	0.813081562519	0.0	24.9780426025
20070217	0.00157356413547	10168.0	0.0	1495.0	0.14715719223	0.107692308724	0.00133779260796	0.0	0.123682096601	0.960535109043	0.828596830368	0.0	25.6131038666
20070218	0.00133142154664	9764.0	1.0	1493.0	0.147354319692	0.0730073675513	0.00133958470542	0.0	0.113669104874	0.920964539051	0.828069865704	0.0	25.1295032501
20070219	0.000868809758686	9208.0	0.0	1493.0	0.148024111986	0.101808436215	0.00066979235271	0.0	0.115553706884	0.899531126022	0.589946210384	0.0	23.4699249268
20070220	0.00104858446866	8583.0	0.0	1493.0	0.148024111986	0.0864032134414	0.0	0.0	0.109389141202	0.849966466427	0.849229931831	0.0	23.6692752838
20070221	0.00101227383129	7903.0	0.0	1495.0	0.147826090455	0.109698995948	0.000668896303978	0.0	0.106657393277	0.789297699928	0.909649729729	0.0	23.2165355682
20070222	0.00137446552981	6548.0	1.0	1495.0	0.147826090455	0.101003341377	0.0	0.0	0.0966779962182	0.709030091763	0.849694430828	0.0	24.5034923553
20070223	0.0019364207983	6197.0	0.0	1494.0	0.148594379425	0.117135204375	0.000669344037306	0.0	0.0889436006546	0.568942427635	0.846501171589	0.0	24.6757125854
20070224	0.0024513809476	6119.0	0.0	1493.0	0.148024111986	0.106496982276	0.0	0.0	0.0762365907431	0.572002708912	0.884429395199	0.0	25.1083374023
20070225	0.00268096523359	5968.0	0.0	1490.0	0.148322150111	0.120805367827	0.00134228193201	0.0	0.0669554695487	0.537583887577	0.687747478485	0.0	25.4504642487
20070226	0.00308008212596	5844.0	1.0	1491.0	0.148893356323	0.102615691721	0.0	0.0	0.05580637604	0.557344019413	0.810997962952	0.0	26.3251953125
20070227	0.00307534588501	5853.0	0.0	1491.0	0.149564057589	0.129443332553	0.00201207236387	0.0	0.0480200387537	0.518444001675	0.830051660538	0.0	26.396982193
20070228	0.00297176814638	7403.0	3.0	1492.0	0.149463802576	0.0985254719853	0.0	0.0	0.0381546877325	0.524128675461	0.792084276676	0.0	27.3042125702
20070301	0.00305428286083	7203.0	0.0	1492.0	0.150804296136	0.135388746858	0.0013404826168	0.0	0.0349024534225	0.619302928448	0.805648446083	0.0	25.9905796051
20070302	0.00266860751435	8244.0	4.0	1491.0	0.150905430317	0.112676054239	0.00268276315182	0.0	0.0267444532365	0.709590911865	0.790582537651	0.0	26.2911529541
20070303	0.00258397939615	8127.0	2.0	1492.0	0.153485253453	0.140750676394	0.00201072380878	0.666666666667	0.0273747611791	0.758713126183	0.851645171642	0.0	26.0912380219
20070304	0.00379436975345	8170.0	3.0	1492.0	0.154825732112	0.121313676238	0.00335120642558	0.666666666667	0.0204948205501	0.720509409904	0.810403883457	0.0	26.1498661041
20070305	0.00283286115155	8119.0	2.0	1491.0	0.155600264668	0.141515761614	0.00335345393978	0.0	0.0218986161053	0.745137453079	0.835376083851	0.0	25.8969707489
20070306	0.00266260933131	7887.0	3.0	1494.0	0.1572958529	0.130522087216	0.00200803205371	1.33333333333	0.0167030319571	0.77911645174	0.783256173134	0.0	26.3689975739
20070307	0.00206238729879	7758.0	1.0	1494.0	0.158634543419	0.14190094173	0.00200803205371	0.0	0.017854925245	0.71753680706	0.840716540813	0.0	25.1501998901
20070308	0.00170738110319	7614.0	3.0	1494.0	0.159303888679	0.132530122995	0.000669344037306	0.666666666667	0.0140579380095	0.71753680706	0.592418015003	0.0	25.9654998779
20070309	0.00110604171641	7233.0	1.0	1496.0	0.160427808762	0.143716573715	0.000668449210934	0.0	0.014358096756	0.677807450294	0.689712285995	0.0	25.6830692291
20070310	0.000966417021118	8278.0	1.0	1496.0	0.161096259952	0.12633690238	0.000668449210934	0.0	0.0112709198147	0.687165737152	0.709335923195	0.0	26.292427063
20070311	0.000873689481523	8012.0	0.0	1496.0	0.161764711142	0.143048122525	0.00133689842187	0.0	0.0106441145763	0.757352888584	0.822586476803	0.0	25.7595386505
20070312	0.00101949786767	7847.0	2.0	1495.0	0.161872908473	0.109698995948	0.0	0.0	0.00822604633868	0.753177285194	0.636889755726	0.0	25.1395187378
20070313	0.000915271986742	7648.0	0.0	1496.0	0.16310159862	0.125	0.0	0.666666666667	0.00756449857727	0.691176474094	0.775692164898	0.0	25.5810451508
20070314	0.000923361047171	7581.0	0.0	1494.0	0.163319945335	0.0856760367751	0.000669344037306	0.0	0.00592998601496	0.681392192841	0.606645822525	0.0	25.5794181824
20070315	0.00102472142316	7807.0	2.0	1494.0	0.162650600076	0.111780457199	0.000669344037306	0.0	0.00601827027276	0.682061553001	0.62671482563	0.0	25.0930290222
20070316	0.00104220944922	7676.0	0.0	1492.0	0.163538873196	0.0770777463913	0.0	0.0	0.00473722955212	0.725871324539	0.729316830635	2.07156913941e-32	25.7384109497
20070317	0.000768344209064	7809.0	0.0	1492.0	0.163538873196	0.0958445072174	0.000670241308399	0.666666666667	0.0050197634846	0.727211833	0.772693455219	0.0	25.700925827
20070318	0.000773694366217	7755.0	1.0	1491.0	0.162977874279	0.0717639178038	0.0	0.0	0.00389308063313	0.714285731316	0.827177107334	0.0	24.9943561554
20070319	0.000895942677744	7813.0	0.0	1490.0	0.163087248802	0.0946308746934	0.000671140966006	2.0	0.00420117145404	0.712080538273	0.714992284775	5.02152872086	25.434135437
20070320	0.000634014897514	6309.0	1.0	1491.0	0.162977874279	0.0670690834522	0.00201207236387	1.33333333333	0.0032853637822	0.755868554115	0.716690778732	0.0	25.7352180481
20070321	0.000625488639344	6395.0	3.0	1490.0	0.163758382201	0.0912751704454	0.0	2.66666666667	0.00370813091286	0.613422811031	0.785970926285	0.0	24.8850955963
20070322	0.000466055615107	6437.0	0.0	1489.0	0.164539963007	0.0658159852028	0.000671591667924	0.0	0.00270423851907	0.624580264091	0.791856646538	2.07156913941e-32	24.4438362122
20070323	0.000461041956441	6507.0	2.0	1488.0	0.163978487253	0.0887096747756	0.000672043010127	2.66666666667	0.00315546570346	0.56182795763	0.764127492905	0.0	24.5492839813
20070324	0.000307314068777	6508.0	1.0	1489.0	0.165211558342	0.0678307563066	0.0	2.0	0.00278154457919	0.601746141911	0.782621085644	300.0	24.7368183136
