date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3163.0	0.0	8140.0	0.19398035109	0.19398035109	0.0	0.0	0.0861578285694	0.0590909086168	0.739001512527	0.0	25.2031612396
20070201	0.0	2869.0	0.0	8143.0	0.193786069751	0.193786069751	0.0	0.0	0.093393869698	0.0513324327767	0.597039341927	2.07156913941e-32	25.9518947601
20070202	0.0	2708.0	0.0	8139.0	0.193881317973	0.193881317973	0.0	0.0	0.0626440495253	0.0501290075481	0.61546087265	0.0	26.6639385223
20070203	0.0	2569.0	0.0	8137.0	0.193683177233	0.193683177233	0.0	0.0	0.0759223848581	0.0470689460635	0.636932611465	0.0	26.3331127167
20070204	0.0	2465.0	0.0	8139.0	0.19351272285	0.19351272285	0.0	0.0	0.0696520060301	0.0400540605187	0.522539317608	0.0	26.0203056335
20070205	0.0	2527.0	0.0	8137.0	0.193560287356	0.193560287356	0.0	0.0	0.0760453492403	0.0392036363482	0.90359967947	0.0	25.7770252228
20070206	0.0	2424.0	0.0	8141.0	0.193465173244	0.193465173244	0.0	0.0	0.133144721389	0.0395528823137	0.656400442123	0.0	26.378484726
20070207	0.0	2214.0	0.0	8138.0	0.193536490202	0.193536490202	0.0	0.0	0.0741602033377	0.0423937104642	0.696756839752	0.0	26.6884555817
20070208	0.0	2382.0	0.0	8141.0	0.193219512701	0.193219512701	0.0	0.0	0.154865264893	0.0390615388751	0.875150799751	0.0	26.3304367065
20070209	0.0	2150.0	0.0	8143.0	0.193294852972	0.193294852972	0.0	0.0	0.103925429285	0.0383151173592	0.872643113136	2.07156913941e-32	26.0063514709
20070210	0.000422119046561	2369.0	0.0	8143.0	0.193417653441	0.193417653441	0.0	0.0	0.169859021902	0.0321748740971	0.761489629745	0.0	26.310459137
20070211	0.0	3015.0	0.0	8146.0	0.193346425891	0.193346425891	0.0	0.0	0.152646690607	0.0364596098661	0.896297872066	0.0	25.1590270996
20070212	0.000698812014889	2862.0	0.0	8145.0	0.193370163441	0.192387968302	0.0	0.0	0.167645275593	0.0487415604293	0.608854353428	0.0	26.4783630371
20070213	0.00111234700307	2697.0	0.0	8145.0	0.193370163441	0.192142412066	0.0	0.0	0.17372520268	0.0473910346627	0.865601480007	0.0	26.3784713745
