date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	552.0	0.0	1972.0	0.152636915445	0.152636915445	0.0	0.0	0.0681433454156	0.040060851723	0.722632706165	0.0	24.9741783142
20070201	0.0	531.0	0.0	1972.0	0.153144016862	0.153144016862	0.0	0.0	0.0735109001398	0.0415821485221	0.587290287018	2.07156913941e-32	25.7203598022
20070202	0.0	516.0	0.0	1980.0	0.154545456171	0.154545456171	0.0	0.0	0.0500091724098	0.0388888902962	0.603983402252	0.0	26.4352111816
20070203	0.0	526.0	0.0	1980.0	0.155555561185	0.155555561185	0.0	0.0	0.06052390486	0.0318181812763	0.62576597929	0.0	26.1095085144
20070204	0.0	522.0	0.0	1977.0	0.154779970646	0.154779970646	0.0	0.0	0.0562649145722	0.0450177043676	0.515314996243	0.0	25.7964382172
20070205	0.0	508.0	0.0	1974.0	0.153495445848	0.153495445848	0.0	0.0	0.0603745505214	0.0385005064309	0.877995967865	0.0	25.5542106628
20070206	0.0	806.0	0.0	1968.0	0.153963416815	0.153963416815	0.0	0.0	0.106363072991	0.0274390242994	0.643429756165	0.0	26.1576156616
20070207	0.0	757.0	0.0	1975.0	0.153924047947	0.153924047947	0.0	0.0	0.0594893954694	0.0546835437417	0.680693566799	0.0	26.4689693451
20070208	0.0	691.0	0.0	1980.0	0.155050501227	0.155050501227	0.0	0.0	0.12436388433	0.0424242429435	0.850150346756	0.0	26.1152000427
20070209	0.0	684.0	0.0	1973.0	0.154586926103	0.154586926103	0.0	0.0	0.082938298583	0.049163710326	0.848128557205	2.07156913941e-32	25.7945747375
20070210	0.0	671.0	0.0	1972.0	0.154665321112	0.154665321112	0.0	0.0	0.135632604361	0.0517241358757	0.741990745068	0.0	26.1023750305
20070211	0.00151285924949	661.0	0.0	1969.0	0.154900968075	0.154900968075	0.0	0.0	0.12274903059	0.0467242263258	0.868948996067	0.0	24.9551334381
20070212	0.00460829492658	651.0	0.0	1974.0	0.155521780252	0.154508605599	0.0	0.0	0.134725019336	0.0471124611795	0.593524873257	0.0	26.2771587372
20070213	0.00307219661772	651.0	0.0	1974.0	0.15602837503	0.155521780252	0.000506585638504	0.0	0.140145242214	0.0450861230493	0.839708209038	0.0	26.1841278076
20070214	0.00379746826366	790.0	0.0	1970.0	0.15583756566	0.14568528533	0.00050761422608	0.0	0.130702778697	0.0461928956211	0.815872788429	0.0	26.6559886932
20070215	0.00386597937904	776.0	1.0	1973.0	0.156614288688	0.146984294057	0.00101368478499	0.0	0.142070695758	0.0527116060257	0.821739494801	0.0	25.9343471527
20070216	0.00402144761756	746.0	1.0	1975.0	0.156962022185	0.102278478444	0.000506329117343	0.0	0.130925372243	0.0526582300663	0.797835707664	0.0	25.9181575775
20070217	0.00417246157303	719.0	1.0	1965.0	0.156743004918	0.115521632135	0.000508905854076	0.0	0.136223778129	0.0513994917274	0.812492370605	0.0	26.5647735596
20070218	0.00423728814349	708.0	0.0	1972.0	0.15618661046	0.0831642970443	0.00050709937932	0.0	0.124197274446	0.0547667331994	0.811438679695	0.0	26.0927600861
20070219	0.00730994157493	684.0	1.0	1967.0	0.158617183566	0.117946110666	0.0	0.0	0.125950574875	0.0366039648652	0.590534985065	0.0	24.4421482086
20070220	0.00576368859038	694.0	0.0	1969.0	0.157440319657	0.104621633887	0.000507872027811	0.0	0.116409935057	0.0482478402555	0.826818525791	0.0	24.6565933228
20070221	0.00539811048657	741.0	0.0	1974.0	0.15602837503	0.128672748804	0.000506585638504	0.0	0.114778071642	0.043566364795	0.888046503067	0.0	24.2152004242
20070222	0.00433526001871	692.0	0.0	1983.0	0.157841652632	0.114977307618	0.0	0.0	0.105830430984	0.0458900667727	0.828979313374	0.0	25.5160675049
20070223	0.00290697673336	688.0	0.0	1965.0	0.158269718289	0.129262089729	0.0	0.0	0.0970278978348	0.0452926196158	0.82580947876	0.0	25.7012786865
20070224	0.00532859703526	563.0	0.0	1971.0	0.159309998155	0.119736172259	0.0	0.0	0.0830075368285	0.04972095415	0.860755264759	0.0	26.1461181641
20070225	0.00532859703526	563.0	0.0	1978.0	0.158746212721	0.133468151093	0.000505561183672	0.0	0.0728555321693	0.0369059629738	0.681899905205	0.0	26.4954662323
20070226	0.00529100513086	567.0	1.0	1980.0	0.159595966339	0.119191922247	0.0	0.0	0.0608229674399	0.037373740226	0.791030287743	0.0	27.3900279999
20070227	0.00573065923527	698.0	0.0	1974.0	0.158054709435	0.139311045408	0.000506585638504	0.0	0.0523170828819	0.0425531938672	0.809296548367	0.0	27.474811554
20070228	0.00568990036845	703.0	1.0	1984.0	0.156754031777	0.12096773833	0.000504032243043	0.0	0.0414876267314	0.0534274205565	0.773358821869	0.0	28.3951263428
20070301	0.00689655169845	725.0	0.0	1984.0	0.157258063555	0.145665317774	0.000504032243043	0.0	0.0381723381579	0.0443548373878	0.785590350628	0.0	27.0944423676
20070302	0.005610098131	713.0	0.0	1980.0	0.157575756311	0.120202019811	0.000505050527863	0.0	0.029253827408	0.0449494943023	0.769197523594	0.0	27.4080944061
20070303	0.00572246080264	699.0	0.0	1983.0	0.15632879734	0.14725163579	0.0	0.0	0.0298117753118	0.0453857816756	0.825287342072	0.0	27.2208003998
20070304	0.00279329600744	716.0	0.0	1978.0	0.157229527831	0.125884726644	0.0	0.5	0.0225323811173	0.0520728006959	0.78671759367	0.0	27.2924022675
20070305	0.00418994436041	716.0	0.0	1974.0	0.157041534781	0.150455921888	0.000506585638504	0.0	0.0244642421603	0.0607902742922	0.810479044914	0.0	27.0521087646
20070306	0.00423131184652	709.0	2.0	1975.0	0.158987343311	0.139240503311	0.0	0.5	0.0187119115144	0.0592405088246	0.760974347591	0.0	27.5362300873
20070307	0.00230946880765	866.0	0.0	1974.0	0.158054709435	0.154002025723	0.000506585638504	0.0	0.0197645872831	0.0572441741824	0.8151897192	0.0	26.3302268982
20070308	0.00233100238256	858.0	0.0	1972.0	0.15770791471	0.140466526151	0.0	0.5	0.0153509015217	0.0603448301554	0.593253314495	0.0	27.1514835358
20070309	0.00237529701553	842.0	0.0	1973.0	0.158134818077	0.154080078006	0.000506842392497	0.0	0.0154729159549	0.0689305663109	0.67968839407	0.0	26.8861446381
20070310	0.00123609392904	809.0	1.0	1978.0	0.157229527831	0.137007072568	0.0	0.0	0.012145716697	0.0667340755463	0.695855438709	0.0	27.5066070557
20070311	0.00123762374278	808.0	0.0	1979.0	0.161697819829	0.153107628226	0.0	0.0	0.0120050366968	0.0525517947972	0.795472860336	0.0	26.9857196808
20070312	0.00204290100373	979.0	0.0	1978.0	0.160262897611	0.11476238817	0.000505561183672	0.0	0.00906048901379	0.0455005057156	0.633036613464	0.0	26.3682670593
20070313	0.00129533675499	772.0	0.0	1975.0	0.159493669868	0.135696202517	0.0	0.0	0.00816671550274	0.0643038004637	0.748621463776	0.0	26.8269538879
20070314	0.00130378094036	767.0	0.0	1976.0	0.157388657331	0.0850202441216	0.0	0.0	0.00602373247966	0.053137652576	0.60069668293	0.0	26.8285999298
20070315	0.00129533675499	772.0	0.0	1967.0	0.158617183566	0.11235383898	0.000508388387971	0.0	0.00615599798039	0.0493136756122	0.619039297104	0.0	26.3530807495
20070316	0.00130378094036	767.0	0.0	1966.0	0.158189222217	0.0701932832599	0.0	0.5	0.00474089989439	0.0595116987824	0.706830441952	2.07156913941e-32	27.0126914978
20070317	0.0	792.0	0.0	1958.0	0.15985698998	0.095505617559	0.000510725250933	0.0	0.00533367926255	0.0643513798714	0.745963275433	300.0	26.9832172394
20070318	0.0	787.0	1.0	1962.0	0.159531086683	0.0657492354512	0.0	0.5	0.00424959417433	0.0489296615124	0.799285829067	0.0	26.2846126556
20070319	0.00127551017795	784.0	0.0	1971.0	0.160832062364	0.0898021310568	0.0	0.0	0.0050423014909	0.0568239465356	0.697147011757	0.0	26.7312965393
20070320	0.00248756213114	804.0	0.0	1975.0	0.16050632298	0.0673417747021	0.0	0.0	0.00391524611041	0.0506329126656	0.698038160801	0.0	27.0372562408
20070321	0.00233372231014	857.0	0.0	1963.0	0.161487519741	0.0927152335644	0.0	0.0	0.00423564109951	0.0550178289413	0.758703351021	0.0	26.193901062
20070322	0.00235571269877	849.0	0.0	1953.0	0.160778284073	0.0609318986535	0.0	0.0	0.00343430088833	0.0496671795845	0.763569891453	2.07156913941e-32	25.7570152283
20070323	0.00242424244061	825.0	0.0	1945.0	0.161439582705	0.0853470414877	0.0	0.0	0.00353403086774	0.0565552711487	0.743229568005	0.0	25.8652362823
20070324	0.00244798045605	817.0	0.0	1947.0	0.162300974131	0.0575243979692	0.0	1.0	0.00313827558421	0.0472521819174	0.756884932518	0.0	26.059135437
20070325	0.0024125452619	829.0	0.0	1958.0	0.15985698998	0.0832482129335	0.0	0.0	0.00318328128196	0.0577119514346	0.77668684721	0.0	26.1403141022
20070326	0.00117785634939	849.0	0.0	1948.0	0.160164266825	0.0528747439384	0.0	0.0	0.0028766435571	0.0559548288584	0.786104083061	0.0	24.8319015503
20070327	0.00249065994285	803.0	0.0	1945.0	0.158354759216	0.0766066834331	0.0	0.0	0.00290830945596	0.0637532174587	0.785310149193	0.0	24.864522934
20070328	0.00155520997941	643.0	0.0	1954.0	0.159672468901	0.0609007179737	0.0	0.5	0.00241562328301	0.0639713406563	0.792330801487	0.0	25.3878059387
20070329	0.00152671756223	655.0	0.0	1955.0	0.160102307796	0.0792838856578	0.0	0.0	0.00291772466153	0.0455242991447	0.785668969154	0.0	26.0457611084
20070330	0.00153374229558	652.0	0.0	1959.0	0.159264937043	0.0576824918389	0.0	0.0	0.00266630551778	0.0423685535789	0.744877934456	0.0	26.7680931091
20070331	0.00149700604379	668.0	0.0	1973.0	0.158641666174	0.0841358304024	0.0	0.0	0.00350792263635	0.0334515981376	0.601916193962	0.0	25.6565284729
20070401	0.00147492624819	678.0	0.0	1970.0	0.157868027687	0.0629441589117	0.0	0.0	0.00306328339502	0.0502538047731	0.595196187496	0.0	26.0277557373
20070402	0.00140056025703	714.0	0.0	1951.0	0.156842648983	0.0912352651358	0.0	0.0	0.0035088963341	0.0553562268615	0.633503973484	0.0	25.9727249146
