date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1278.0	0.0	1498.0	0.126835778356	0.125500664115	0.0	0.0	0.0565254203975	0.122162885964	0.714403688908	0.0	23.9771995544
20070201	0.0	1237.0	0.0	1500.0	0.126666665077	0.125333338976	0.0	0.0	0.0613335631788	0.123333334923	0.576476156712	2.07156913941e-32	24.7236976624
20070202	0.0	1200.0	0.0	1500.0	0.126666665077	0.125333338976	0.0	0.0	0.0419116877019	0.1073333323	0.593535721302	0.0	25.4349365234
20070203	0.0	1160.0	0.0	1499.0	0.126751169562	0.125416949391	0.0	0.0	0.0506807789207	0.104736492038	0.615007996559	0.0	25.1039199829
20070204	0.0	1410.0	0.0	1499.0	0.125416949391	0.125416949391	0.0	0.0	0.0441423840821	0.109406270087	0.503831088543	0.0	24.7894706726
20070205	0.0	1386.0	0.0	1498.0	0.125500664115	0.125500664115	0.0	0.0	0.0503376871347	0.13618157804	0.873975396156	0.0	24.5449409485
20070206	0.0	1331.0	0.0	1498.0	0.125500664115	0.125500664115	0.0	0.0	0.0880552455783	0.128838449717	0.633451044559	0.0	25.1454353333
20070207	0.0	1314.0	0.0	1497.0	0.125584498048	0.125584498048	0.0	0.0	0.049170024693	0.134268537164	0.672324836254	0.0	25.4543533325
20070208	0.0	1322.0	0.0	1496.0	0.12566845119	0.12566845119	0.0	0.0	0.101592876017	0.122326202691	0.845624029636	0.0	25.0961151123
20070209	0.0	1368.0	0.0	1496.0	0.12566845119	0.12566845119	0.0	0.0	0.0683980360627	0.125	0.843079328537	2.07156913941e-32	24.7715816498
20070210	0.0	1686.0	0.0	1497.0	0.125584498048	0.125584498048	0.0	0.0	0.110361032188	0.120240479708	0.734626829624	0.0	25.0752334595
20070211	0.0	1799.0	0.0	1498.0	0.125500664115	0.125500664115	0.0	0.0	0.099156498909	0.156208276749	0.865473687649	0.0	23.9235515594
20070212	0.000553097343072	1808.0	0.0	1497.0	0.124916501343	0.123580493033	0.0	0.0	0.108544126153	0.15364061296	0.585419416428	0.0	25.242389679
20070213	0.00057770073181	1731.0	0.0	1496.0	0.12433154881	0.123663105071	0.0	0.0	0.11185734719	0.157085567713	0.834350466728	0.0	25.1431407928
20070214	0.000615006138105	1626.0	0.0	1495.0	0.124414712191	0.113043479621	0.0	0.0	0.104800231755	0.153177246451	0.808645009995	0.0	25.6100559235
20070215	0.00122324156109	1635.0	0.0	1494.0	0.124497994781	0.115127176046	0.0	0.0	0.113214835525	0.153279781342	0.815649330616	0.0	24.8832111359
20070216	0.00124378106557	1608.0	0.0	1494.0	0.124497994781	0.080990627408	0.0	0.0	0.10463565588	0.135876834393	0.792101621628	0.0	24.8616104126
20070217	0.0	1599.0	0.0	1493.0	0.124581381679	0.0944407209754	0.0	0.0	0.109614931047	0.148024111986	0.80691921711	0.0	25.5026721954
20070218	0.000629326619674	1589.0	0.0	1491.0	0.124748490751	0.0623742453754	0.0	0.0	0.102050594985	0.141515761614	0.80595356226	0.0	25.0249023438
20070219	0.00051150895888	1955.0	0.0	1491.0	0.124748490751	0.0865191146731	0.0	0.0	0.103193685412	0.148222669959	0.579197466373	0.0	23.3690452576
20070220	0.000639386184048	1564.0	0.0	1494.0	0.124497994781	0.0702811256051	0.0	0.0	0.0963222905993	0.174698799849	0.821941137314	0.0	23.5764312744
20070221	0.00249687884934	1602.0	0.0	1494.0	0.124497994781	0.098393574357	0.0	0.0	0.0954423397779	0.149263724685	0.882399022579	0.0	23.1293449402
20070222	0.00186683260836	1607.0	0.0	1495.0	0.124414712191	0.0809364542365	0.0	0.0	0.0869428515434	0.145819395781	0.824000179768	0.0	24.423374176
20070223	0.00190597202163	1574.0	0.0	1494.0	0.124497994781	0.101740293205	0.0	0.0	0.0784864574671	0.128514051437	0.820939183235	0.0	24.6021442413
20070224	0.00129701686092	1542.0	0.0	1495.0	0.124414712191	0.0903010070324	0.0	0.0	0.0665174275637	0.141806021333	0.856110870838	0.0	25.0404663086
20070225	0.0019206146244	1562.0	0.0	1494.0	0.124497994781	0.103078983724	0.0	0.0	0.0580362081528	0.14056225121	0.672880709171	0.0	25.385061264
20070226	0.00189753319137	1581.0	0.0	1494.0	0.124497994781	0.0883534103632	0.0	0.0	0.0483376644552	0.157965198159	0.786289334297	0.0	26.2708740234
20070227	0.00247985124588	1613.0	0.0	1494.0	0.124497994781	0.108433738351	0.000669344037306	0.0	0.0416087321937	0.137215539813	0.804783880711	0.0	26.3489303589
20070228	0.00185643567238	1616.0	1.0	1494.0	0.124497994781	0.0937081649899	0.0	0.0	0.0331800878048	0.142570286989	0.767872214317	0.0	27.2625293732
20070301	0.00187969929539	1596.0	0.0	1495.0	0.124414712191	0.113043479621	0.000668896303978	0.0	0.0297118984163	0.140468224883	0.780572235584	0.0	25.9548721313
20070302	0.00310559011996	1932.0	1.0	1496.0	0.12433154881	0.0982620343566	0.0	0.0	0.0227705202997	0.150401070714	0.765083491802	0.0	26.2617263794
20070303	0.00318302377127	1885.0	0.0	1495.0	0.124414712191	0.117056854069	0.00133779260796	0.0	0.022103164345	0.182608693838	0.822401881218	0.0	26.0676517487
20070304	0.00382096064277	1832.0	2.0	1493.0	0.124581381679	0.103148020804	0.0	0.0	0.0164737086743	0.175485596061	0.783010303974	0.0	26.1324100494
