date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	255.0	0.0	1496.0	0.0929144397378	0.0902406424284	0.0	0.0	0.0411042049527	0.0274064168334	0.737679481506	0.0	25.2449131012
20070201	0.0	250.0	0.0	1497.0	0.0928523689508	0.0901803597808	0.0	0.0	0.0448884181678	0.0240480974317	0.596837878227	2.07156913941e-32	25.990442276
20070202	0.0	236.0	0.0	1498.0	0.0921228304505	0.0901201590896	0.0	0.0	0.0301982332021	0.0140186920762	0.614397466183	0.0	26.7002468109
20070203	0.0	232.0	0.0	1498.0	0.0921228304505	0.0901201590896	0.0	0.0	0.0361274406314	0.0213618148118	0.636620700359	0.0	26.3675613403
20070204	0.0	288.0	0.0	1498.0	0.0901201590896	0.0901201590896	0.0	0.0	0.0305569320917	0.0193591453135	0.523056328297	0.0	26.0518054962
20070205	0.0	381.0	0.0	1498.0	0.0901201590896	0.0901201590896	0.0	0.0	0.0348765179515	0.0313751660287	0.90193259716	0.0	25.8058242798
20070206	0.0	366.0	0.0	1499.0	0.0900600403547	0.0900600403547	0.0	0.0	0.0609967596829	0.0380253493786	0.656313896179	0.0	26.4047641754
20070207	0.0	350.0	0.0	1499.0	0.0900600403547	0.0900600403547	0.0	0.0	0.0338072068989	0.0320213474333	0.696431159973	0.0	26.7121391296
20070208	0.0	348.0	0.0	1499.0	0.0900600403547	0.0900600403547	0.0	0.0	0.0719143748283	0.0280186794698	0.874050319195	0.0	26.3521175385
20070209	0.0	346.0	0.0	1500.0	0.0900000035763	0.0900000035763	0.0	0.0	0.0468501597643	0.0306666661054	0.871960699558	2.07156913941e-32	26.0258293152
20070210	0.0	380.0	0.0	1500.0	0.0900000035763	0.0900000035763	0.0	0.0	0.0791007056832	0.0280000008643	0.761462807655	0.0	26.3276729584
20070211	0.0	362.0	0.0	1500.0	0.0900000035763	0.0900000035763	0.0	0.0	0.0699233114719	0.0353333316743	0.896260499954	0.0	25.1741352081
20070212	0.0	335.0	0.0	1501.0	0.0899400413036	0.0899400413036	0.0	0.0	0.0780142992735	0.0333111286163	0.609447062016	0.0	26.4912414551
20070213	0.0	328.0	0.0	1501.0	0.0899400413036	0.0886075943708	0.0	0.0	0.0802406147122	0.026648901403	0.865138888359	0.0	26.3899326324
20070214	0.0	345.0	0.0	1501.0	0.0899400413036	0.0852764844894	0.0	0.0	0.0747219100595	0.0239840112627	0.839077234268	0.0	26.8549137115
20070215	0.0	333.0	0.0	1501.0	0.0899400413036	0.0839440375566	0.0	0.0	0.0813339203596	0.0293137915432	0.847111523151	0.0	26.1261100769
20070216	0.0	325.0	0.0	1500.0	0.0900000035763	0.0653333365917	0.0	0.0	0.0736771523952	0.0286666657776	0.823599398136	0.0	26.1025352478
20070217	0.0	348.0	0.0	1500.0	0.0900000035763	0.0713333338499	0.0	0.0	0.0774498730898	0.03933333233	0.839214146137	0.0	26.7416191101
20070218	0.0	344.0	0.0	1499.0	0.0900600403547	0.0533689111471	0.0	0.0	0.0698122307658	0.0326884612441	0.838916778564	0.0	26.2618579865
20070219	0.0	358.0	0.0	1499.0	0.0900600403547	0.0647098049521	0.0	0.0	0.0713459700346	0.0400266833603	0.606053948402	0.0	24.6040802002
20070220	0.0	388.0	0.0	1499.0	0.0900600403547	0.0600400269032	0.0	0.0	0.0682170838118	0.0340226814151	0.856886982918	0.0	24.8093852997
20070221	0.0	375.0	0.0	1499.0	0.0900600403547	0.0700467005372	0.0	0.0	0.0688574910164	0.0373582355678	0.919620335102	0.0	24.3603935242
20070222	0.0	367.0	0.0	1499.0	0.0900600403547	0.0680453628302	0.0	0.0	0.0621596463025	0.0286857895553	0.859914779663	0.0	25.652425766
20070223	0.00286532961763	349.0	0.0	1499.0	0.0900600403547	0.0747164785862	0.0	0.0	0.0569882877171	0.0273515675217	0.857276141644	0.0	25.8292770386
20070224	0.00297619053163	336.0	0.0	1499.0	0.0900600403547	0.0707138106227	0.000667111424264	0.0	0.0491976290941	0.0306871253997	0.893852889538	0.0	26.265707016
20070225	0.00288184429519	347.0	1.0	1499.0	0.0900600403547	0.0747164785862	0.0	0.0	0.0428405106068	0.0306871235371	0.705049693584	0.0	26.6086425781
20070226	0.00591715984046	338.0	0.0	1500.0	0.0906666666269	0.0680000036955	0.0	0.0	0.0355507135391	0.0333333313465	0.822568416595	0.0	27.4924259186
20070227	0.00589970499277	339.0	0.0	1500.0	0.0906666666269	0.0813333317637	0.0	0.0	0.0310188606381	0.0353333353996	0.842062532902	0.0	27.5687141418
20070228	0.00284090917557	352.0	0.0	1500.0	0.0906666666269	0.0733333304524	0.000666666659527	0.0	0.0250662341714	0.0286666676402	0.80407345295	0.0	28.4806003571
20070301	0.00296735903248	337.0	0.0	1500.0	0.0906666666269	0.082000002265	0.000666666659527	0.0	0.023932825774	0.0319999977946	0.818012058735	0.0	27.1712589264
20070302	0.00306748459116	326.0	1.0	1501.0	0.09060626477	0.0666222497821	0.0	0.0	0.0184637829661	0.0346435718238	0.802429020405	0.0	27.4765052795
20070303	0.00290697673336	344.0	0.0	1501.0	0.0912724882364	0.0819453671575	0.0	0.0	0.0193798076361	0.0239840112627	0.86218392849	0.0	27.2808837891
20070304	0.00294985249639	339.0	0.0	1500.0	0.0906666666269	0.0753333345056	0.0	0.0	0.0143648730591	0.0326666645706	0.821799874306	0.0	27.3441619873
20070305	0.0023923444096	418.0	0.0	1500.0	0.0906666666269	0.0853333324194	0.0	0.0	0.0148146282881	0.0260000005364	0.847831070423	0.0	27.0957012177
20070306	0.0	425.0	0.0	1499.0	0.0907271504402	0.0780520364642	0.000667111424264	0.0	0.0112709952518	0.0386924631894	0.795258045197	0.0	27.5717849731
20070307	0.0	422.0	1.0	1499.0	0.0907271504402	0.0860573723912	0.0	0.0	0.0115924347192	0.0460306853056	0.853277504444	0.0	26.3577461243
20070308	0.0	399.0	0.0	1500.0	0.0913333296776	0.0773333311081	0.0	0.0	0.0092436298728	0.0473333336413	0.6139575243	0.0	27.1733150482
20070309	0.0	391.0	0.0	1500.0	0.0913333296776	0.0860000029206	0.0	0.0	0.0090921362862	0.0380000025034	0.707797169685	0.0	26.8986358643
