date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	20357.0	0.0	1491.0	0.112005367875	0.112005367875	0.0	0.0	0.047977745533	1.98189127445	0.719167888165	0.0	24.2075824738
20070201	0.0	18144.0	0.0	1492.0	0.111930295825	0.111930295825	0.0	0.0	0.0515826530755	1.8793566227	0.580600678921	2.07156913941e-32	24.9561061859
20070202	0.0	16461.0	0.0	1493.0	0.111855328083	0.111855328083	0.0	0.0	0.0337217412889	1.68854653835	0.597615122795	0.0	25.6694641113
20070203	0.0	15589.0	0.0	1491.0	0.112005367875	0.112005367875	0.0	0.0	0.0407734178007	1.56270968914	0.619189500809	0.0	25.3406448364
20070204	0.0	13513.0	0.0	1494.0	0.112449802458	0.112449802458	0.0	0.0	0.0389452800155	1.45917010307	0.507515370846	0.0	25.0284500122
20070205	0.0	11600.0	0.0	1495.0	0.112374581397	0.112374581397	0.0	0.0	0.0428738594055	1.20200669765	0.878990054131	0.0	24.7862453461
20070206	0.0	9967.0	0.0	1494.0	0.112449802458	0.112449802458	0.0	0.0	0.0791898295283	1.09906291962	0.63756275177	0.0	25.3891353607
20070207	0.0	8622.0	0.0	1494.0	0.112449802458	0.112449802458	0.0	0.0	0.0416546985507	0.918340027332	0.676516354084	0.0	25.7005119324
20070208	0.0	7758.0	0.0	1493.0	0.111855328083	0.111855328083	0.0	0.0	0.0896022990346	0.791024744511	0.850323915482	0.0	25.3448009491
20070209	0.000152021893882	6578.0	0.0	1493.0	0.111855328083	0.111855328083	0.0	0.0	0.0589124299586	0.729403913021	0.847739100456	2.07156913941e-32	25.0228404999
20070210	0.000359971192665	5556.0	0.0	1493.0	0.111855328083	0.111855328083	0.0	0.0	0.0979949310422	0.580040156841	0.738909244537	0.0	25.3291072845
20070211	0.000126320039271	39582.0	0.0	1494.0	0.111780457199	0.111780457199	0.0	0.0	0.0880995392799	0.489959836006	0.870168983936	0.0	24.1800880432
20070212	0.000108412838017	36896.0	0.0	1492.0	0.111930295825	0.111930295825	0.000670241308399	0.0	0.0971612781286	3.63404846191	0.589142978191	0.0	25.5016365051
20070213	0.000173731765244	34536.0	1.0	1495.0	0.111036792397	0.111036792397	0.0	0.0	0.100791208446	3.31839466095	0.838755190372	0.0	25.4051418304
