date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070415	0.0	894.0	0.0	1044.0	0.18773946166	0.0900383144617	0.0	0.0	0.000841452099849	0.117816090584	0.749388277531	0.0	25.0081787109
20070416	0.0	829.0	0.0	1044.0	0.186781615019	0.135057464242	0.0	0.0	0.0011739123147	0.119731806219	0.749350070953	0.0	25.1561317444
20070417	0.0	854.0	0.0	1051.0	0.189343482256	0.0903901010752	0.0	0.0	0.000881335174199	0.0960989519954	0.795978665352	0.0	24.2968864441
20070418	0.0	825.0	0.0	1046.0	0.186424478889	0.13288718462	0.0	0.0	0.00114116619807	0.120458893478	0.79164493084	0.0	23.8647994995
20070419	0.0	732.0	0.0	1042.0	0.18809980154	0.0930902138352	0.0	0.0	0.000868367322255	0.109404988587	0.711554288864	0.0	25.4586296082
20070420	0.0	687.0	0.0	1041.0	0.18539865315	0.135446682572	0.0	0.0	0.00115807529073	0.096061475575	0.686590671539	0.0	25.8871822357
20070421	0.0	651.0	0.0	1036.0	0.185328185558	0.0907335877419	0.0	0.0	0.000869626761414	0.0878378376365	0.749744772911	0.0	24.8218994141
20070422	0.0	626.0	0.0	1035.0	0.181642517447	0.124637678266	0.0	0.0	0.00112752849236	0.0850241556764	0.843188107014	0.0	22.6837329865
20070423	0.0	592.0	0.0	1036.0	0.18436293304	0.0839768350124	0.0	0.0	0.000868937582709	0.0801158323884	0.684659540653	0.0	23.708114624
20070424	0.0	635.0	0.0	1039.0	0.179980754852	0.117420598865	0.0	0.0	0.00110355834477	0.0731472596526	0.701740086079	0.0	23.4263286591
20070425	0.0	675.0	0.0	1048.0	0.183206111193	0.0801526680589	0.0	0.0	0.000845679023769	0.0830152630806	0.739166617393	0.0	23.5795097351
20070426	0.0	690.0	0.0	1038.0	0.183044314384	0.111753374338	0.0	0.0	0.00113443669397	0.0838150307536	0.753044247627	0.0	23.9017372131
20070427	0.0	671.0	0.0	1041.0	0.18539865315	0.0576368868351	0.0	0.0	0.000873217009939	0.098943322897	0.799777328968	0.0	24.3257961273
20070428	0.0	663.0	0.0	1043.0	0.184084370732	0.089165866375	0.0	0.0	0.00116724870168	0.0834132283926	0.715394496918	2.07156913941e-32	25.099111557
20070429	0.0	627.0	0.0	1046.0	0.181644365191	0.0592734217644	0.0	0.0	0.000874435005244	0.0717017203569	0.768838763237	0.0	24.836309433
20070430	0.0	626.0	0.0	1043.0	0.181208059192	0.089165866375	0.0	0.0	0.00116733950563	0.089165866375	0.691939473152	0.0	25.1832847595
20070501	0.0	575.0	0.0	1051.0	0.182683154941	0.0532825887203	0.0	0.0	0.000886545109097	0.0618458613753	0.733746767044	0.0	24.8596363068
20070502	0.0	552.0	0.0	1052.0	0.183460071683	0.0798479095101	0.0	0.0	0.00112862547394	0.0798479095101	0.749438166618	0.0	24.2516326904
20070503	0.0	536.0	0.0	1053.0	0.182336181402	0.0446343794465	0.0	0.0	0.000845098518766	0.0759734138846	0.81467539072	0.0	24.717540741
20070504	0.0	554.0	0.0	1051.0	0.18078020215	0.0789724066854	0.0	0.0	0.00101473450195	0.0647002905607	0.733891785145	0.0	24.8975372314
20070505	0.0	534.0	0.0	1054.0	0.182163193822	0.0426944978535	0.0	0.0	0.000761457893532	0.0815939232707	0.817894101143	0.0	24.350446701
20070506	0.0	536.0	0.0	1054.0	0.183111950755	0.077798858285	0.0	0.0	0.000908102840185	0.0673624277115	0.85433357954	0.0	23.7007961273
20070507	0.0	502.0	0.0	1054.0	0.184060722589	0.0550284646451	0.0	0.0	0.000688609667122	0.0711575001478	0.818193376064	0.0	24.2994861603
20070508	0.0	444.0	0.0	1048.0	0.18416030705	0.0791984722018	0.0	0.0	0.000809172284789	0.074427485466	0.773677766323	0.0	24.6694469452
20070509	0.0	379.0	0.0	1041.0	0.181556195021	0.0518731996417	0.0	0.0	0.000613064621575	0.0662824213505	0.8719445467	200.48626709	22.229139328
20070510	0.0	394.0	0.0	1043.0	0.182166829705	0.0824544578791	0.0	0.0	0.00073953345418	0.0546500496566	0.861420512199	152.479263306	23.4890575409
20070511	0.0	400.0	0.0	1044.0	0.181992337108	0.051724139601	0.0	0.0	0.00056171376491	0.0660919547081	0.870264470577	0.0	24.2896404266
20070512	0.0	421.0	0.0	1042.0	0.180422261357	0.0902111306787	0.0	0.0	0.000689442909788	0.0566218830645	0.839093029499	0.0	24.9366130829
20070513	0.0	420.0	0.0	1046.0	0.179732307792	0.0487571693957	0.0	0.0	0.000517407082953	0.0554493330419	0.861885547638	0.0	24.7697238922
20070514	0.0	414.0	0.0	1032.0	0.177325576544	0.0833333358169	0.0	0.0	0.000683884543832	0.0610465109348	0.733395516872	0.0	25.3991680145
20070515	0.0	485.0	0.0	1025.0	0.177560970187	0.0526829250157	0.0	0.0	0.000513678591233	0.0614634118974	0.746988773346	0.0	24.8760051727
20070516	0.0	474.0	0.0	1024.0	0.17578125	0.091796875	0.0	0.0	0.000925457570702	0.056640625	0.827637374401	0.0	24.4327850342
20070517	0.0	466.0	0.0	1032.0	0.175387591124	0.0678294599056	0.0	0.0	0.000725689460523	0.0629844963551	0.717287063599	0.0	25.5234718323
20070518	0.0	458.0	0.0	1035.0	0.1758454144	0.0975845381618	0.0	0.0	0.00122908817139	0.0579710155725	0.730293631554	0.0	25.1101970673
20070519	0.0	443.0	0.0	1038.0	0.178227365017	0.0655106008053	0.0	0.0	0.000951191992499	0.0732177272439	0.804493069649	0.0	25.7338943481
20070520	0.0	425.0	0.0	1038.0	0.177263975143	0.109826587141	0.0	0.0	0.0014350998681	0.0529865138233	0.734641313553	0.0	25.3773422241
20070521	0.0	428.0	0.0	1038.0	0.17630058527	0.0703275501728	0.0	0.0	0.00112051272299	0.0443159937859	0.771001040936	0.0	25.4286956787
20070522	0.0	407.0	0.0	1035.0	0.172946855426	0.114975847304	0.0	0.0	0.0013147839345	0.0560386478901	0.83358836174	0.0	24.6192073822
20070523	0.0	399.0	0.0	1034.0	0.175048351288	0.0715667307377	0.0	0.0	0.00101160001941	0.0609284341335	0.841761052608	0.0	23.8338260651
20070524	0.0	375.0	0.0	1038.0	0.173410400748	0.121387280524	0.0	0.0	0.00107482250314	0.051059730351	0.839938223362	0.0	23.8411846161
20070525	0.0	379.0	0.0	1040.0	0.17499999702	0.0788461565971	0.0	0.0	0.000809278921224	0.0634615421295	0.775626063347	0.0	24.6376419067
20070526	0.0	355.0	0.0	1042.0	0.176583498716	0.119001917541	0.0	0.0	0.000887702510227	0.0518234148622	0.785615026951	0.0	24.1039447784
20070527	0.0	363.0	0.0	1040.0	0.178846150637	0.0855769217014	0.0	0.0	0.000680547964294	0.0442307703197	0.89699870348	300.0	23.1569728851
20070528	0.0	1260.0	0.0	1036.0	0.17760618031	0.120656371117	0.0	0.0	0.000805965159088	0.0463320463896	0.81847256422	0.0	23.1764717102
20070529	0.0	1803.0	0.0	1031.0	0.176527649164	0.086323954165	0.0	0.0	0.000599429360591	0.178467512131	0.859089314938	0.0	24.0047893524
20070530	0.0	2208.0	0.0	1033.0	0.175217807293	0.121006779373	0.0	0.0	0.000764174095821	0.236205220222	0.795600533485	6.80925271723e-09	23.845539093
20070531	0.0	1968.0	0.0	1036.0	0.175675675273	0.0820463299751	0.0	0.0	0.000574661826249	0.298262536526	0.826946496964	152.479263306	23.9459209442
20070601	0.0	1839.0	0.0	1032.0	0.176356583834	0.115310080349	0.0	0.0	0.000798230583314	0.25290697813	0.925385951996	48.9344673157	24.3220424652
20070602	0.0	1629.0	0.0	1033.0	0.179090023041	0.0784123912454	0.0	0.0	0.000611937488429	0.239109382033	0.852219700813	0.0	25.0616664886
20070603	0.0	1494.0	0.0	1028.0	0.17996108532	0.113813228905	0.0	0.0	0.000943924067542	0.201361864805	0.849870920181	0.0	25.1961841583
20070604	0.0	1388.0	0.0	1026.0	0.18226121366	0.0750487297773	0.0	0.0	0.000726495170966	0.211500972509	0.69988411665	0.0	25.7587451935
20070605	0.0	1239.0	0.0	1024.0	0.1806640625	0.11328125	0.0	0.0	0.00119428068865	0.17578125	0.687243938446	0.0	26.1479511261
20070606	0.0	1141.0	0.0	1022.0	0.179060667753	0.0714285746217	0.0	0.0	0.000895730860066	0.170254409313	0.684858977795	0.0	25.7516059875
20070607	0.0	1068.0	0.0	1024.0	0.177734375	0.095703125	0.0	0.0	0.00142524810508	0.1455078125	0.716846883297	0.0	25.32604599
20070608	0.0	1007.0	0.0	1021.0	0.177277177572	0.0675808042288	0.0	0.0	0.00109912978951	0.151811957359	0.730320930481	300.0	24.716960907
20070609	0.0	936.0	0.0	1027.0	0.177215188742	0.0954235643148	0.0	0.0	0.00149737473112	0.134371951222	0.750730872154	2.07156913941e-32	24.5401268005
20070610	0.0	912.0	0.0	1033.0	0.178121969104	0.0600193627179	0.0	0.0	0.0011421967065	0.12487898767	0.808591842651	0.0	24.0873947144
20070611	0.0	891.0	0.0	1029.0	0.178814381361	0.0816326513886	0.0	0.0	0.00136247475166	0.111758992076	0.767580509186	99.5137405396	24.0853500366
20070612	0.0	851.0	0.0	1027.0	0.179162606597	0.0593963004649	0.0	0.0	0.00102097378112	0.112950339913	0.792097449303	0.0	24.073091507
20070613	0.0	833.0	0.0	1029.0	0.178814381361	0.083576284349	0.0	0.0	0.00117226678412	0.119533531368	0.862767994404	0.0	23.6550960541
20070614	0.0	968.0	0.0	1027.0	0.17818890512	0.0574488788843	0.0	0.0	0.000881363812368	0.120740018785	0.825055897236	50.5792694092	25.2765693665
20070615	0.0	1456.0	0.0	1028.0	0.178015559912	0.0856031104922	0.0	0.0	0.00101155415177	0.104085601866	0.839622318745	0.0	25.3860054016
20070616	0.0	1909.0	0.0	1030.0	0.175728157163	0.0495145618916	0.0	0.0	0.00074802240124	0.183495149016	0.791054189205	0.0	26.1263313293
20070617	0.0	2571.0	0.0	1033.0	0.175217807293	0.0745401754975	0.0	0.0	0.000841770670377	0.277831554413	0.787092149258	0.0	25.8658733368
20070618	0.0	2316.0	0.0	1036.0	0.174710422754	0.0472972989082	0.0	0.0	0.000644043378998	0.343629330397	0.603467524052	0.0	26.3026313782
20070619	0.0	3811.0	0.0	1037.0	0.173577621579	0.0838958546519	0.0	0.0	0.000753460626584	0.31340405345	0.575575947762	2.07156913941e-32	26.0442028046
20070620	0.0	3456.0	0.0	1033.0	0.175217807293	0.0609874166548	0.0	0.0	0.000579734158237	0.501452088356	0.813414156437	0.0	25.4617137909
20070621	0.0	3164.0	0.0	1028.0	0.176070034504	0.0797665342689	0.0	0.0	0.000730501429643	0.468871593475	0.843844890594	0.0	25.4297466278
20070622	0.0	2751.0	0.0	1034.0	0.175048351288	0.046421661973	0.0	0.0	0.000544042675756	0.44003868103	0.813708245754	0.0	25.941991806
20070623	0.0	2438.0	0.0	1032.0	0.176356583834	0.0833333358169	0.0	0.0	0.000700088392477	0.387596875429	0.665110945702	0.0	26.3499393463
20070624	0.0	2198.0	0.0	1026.0	0.177387908101	0.0584795325994	0.0	0.0	0.000542563269846	0.313840150833	0.774396300316	0.0	25.9324417114
20070625	0.0	1991.0	0.0	1025.0	0.175609752536	0.0829268321395	0.0	0.0	0.000678303651512	0.310243904591	0.686957001686	0.0	25.4343643188
20070626	0.0	3817.0	0.0	1028.0	0.174124509096	0.0544747076929	0.0	0.0	0.000510995159857	0.276264578104	0.772255599499	0.0	25.8118209839
20070627	0.0	3422.0	0.0	1023.0	0.173020526767	0.0899315774441	0.0	0.0	0.000612024916336	0.477028369904	0.83874720335	0.0	25.0307235718
20070628	0.0	3127.0	0.0	1019.0	0.17860648036	0.0637880265713	0.0	0.0	0.000479057373013	0.499509334564	0.79322373867	0.0	25.3665180206
20070629	0.0	3513.0	0.0	1022.0	0.179060667753	0.0988258346915	0.0	0.0	0.000576572259888	0.439334630966	0.814408183098	0.0	25.6953716278
20070630	0.0	3236.0	0.0	1025.0	0.178536579013	0.0604878030717	0.0	0.0	0.000431854219642	0.446829259396	0.844450592995	0.0	25.7287101746
20070701	0.0	3207.0	0.0	1026.0	0.177387908101	0.108187131584	0.0	0.0	0.000540544977412	0.435672521591	0.624300539494	300.0	26.1705913544
20070702	0.0	3993.0	0.0	1022.0	0.174168303609	0.0616438351572	0.0	0.0	0.000400792079745	0.439334630966	0.641649544239	0.0	26.315120697
20070703	0.0	3699.0	0.0	1015.0	0.173399016261	0.112315267324	0.0	0.0	0.000518030195963	0.533004939556	0.780798375607	0.0	26.0382575989
20070704	0.0	3767.0	0.0	1015.0	0.174384236336	0.0699507370591	0.0	0.0	0.000396324001485	0.500492632389	0.796602070332	0.0	26.0626564026
20070705	0.0	3258.0	0.0	1021.0	0.175318315625	0.106758080423	0.0	0.0	0.000542703608517	0.517140030861	0.823835194111	0.0	25.7395248413
20070706	0.0	2840.0	0.0	1024.0	0.1748046875	0.068359375	0.0	0.0	0.00041127653094	0.43359375	0.851370036602	0.0	25.6836853027
20070707	0.0	2676.0	0.0	1024.0	0.17578125	0.1103515625	0.0	0.0	0.000575691519771	0.359375	0.80223107338	0.0	25.7611694336
20070708	0.000392003130401	2551.0	0.0	1021.0	0.175318315625	0.0754162594676	0.0	0.0	0.000434675865108	0.370225280523	0.813941836357	0.0	25.5411777496
20070709	0.0	2382.0	0.0	1012.0	0.176877468824	0.106719367206	0.0	0.0	0.000632540846709	0.333003938198	0.826531410217	0.0	26.0019416809
20070710	0.0	2129.0	0.0	1013.0	0.175715699792	0.0730503425002	0.0	0.0	0.000475168577395	0.320829212666	0.772978067398	0.0	26.7630081177
20070711	0.0	2432.0	0.0	1021.0	0.175318315625	0.103819787502	0.0	0.0	0.000704514968675	0.273261517286	0.812059521675	300.0	25.761007309
20070712	0.0	2224.0	0.0	1027.0	0.176241487265	0.0671859756112	0.0	0.0	0.000542576541193	0.307692319155	0.865961253643	0.0	25.4145870209
20070713	0.0	2088.0	0.0	1018.0	0.174852654338	0.0962671935558	0.0	0.0	0.000772090686951	0.272102147341	0.864388167858	0.0	26.2735900879
20070714	0.0	2177.0	0.0	1018.0	0.171905696392	0.0658153221011	0.0	0.0	0.000559301755857	0.276031434536	0.802369773388	0.0	26.3453044891
20070715	0.0	2036.0	0.0	1024.0	0.1728515625	0.09765625	0.0	0.0	0.000778122164775	0.302734375	0.785401046276	7.97762192562e-19	26.1501750946
20070716	0.0	1988.0	0.0	1030.0	0.171844661236	0.065048545599	0.0	0.0	0.000585690315347	0.287378638983	0.828039109707	0.0	25.9209327698
20070717	0.0	2178.0	0.0	1024.0	0.171875	0.09765625	0.0	0.0	0.000791919708718	0.2333984375	0.882525384426	101.899993896	24.4724750519
20070718	0.0	4154.0	0.0	1023.0	0.173998042941	0.0537634417415	0.0	0.0	0.000611969619058	0.284457474947	0.840881407261	0.0	24.8608779907
20070719	0.0	3709.0	0.0	1020.0	0.17549020052	0.101960785687	0.0	0.0	0.000819963170215	0.580392122269	0.807313084602	0.0	25.3724365234
20070720	0.0	3276.0	0.0	1015.0	0.174384236336	0.0610837452114	0.0	0.0	0.000622938212473	0.520197033882	0.85286450386	300.0	25.3222904205
20070721	0.0	3004.0	0.0	1013.0	0.171767026186	0.0908193513751	0.0	0.0	0.000815866631456	0.462981253862	0.85465067625	0.0	25.2328109741
20070722	0.0	2419.0	0.0	1014.0	0.173570021987	0.0571992099285	0.0	0.0	0.000623408064712	0.418145954609	0.805768191814	0.0	25.8290195465
20070723	0.0	2271.0	0.0	1006.0	0.173956260085	0.0844930410385	0.0	0.0	0.000831350043882	0.331013917923	0.876887321472	0.0	25.4135780334
20070724	0.0	2168.0	0.0	1020.0	0.171568632126	0.0470588244498	0.0	0.0	0.000624937354587	0.314705878496	0.863515436649	98.5862731934	25.9442958832
20070725	0.0	2056.0	0.0	1018.0	0.17288801074	0.0697445943952	0.0	0.0	0.000813405727968	0.296660095453	0.814207851887	198.100006104	26.4005012512
