date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2649.0	0.0	2012.0	0.164512917399	0.164512917399	0.0	0.0	0.07162989676	0.186878725886	0.707475423813	0.0	23.4069423676
20070201	0.0	2579.0	0.0	2017.0	0.168071389198	0.168071389198	0.0	0.0	0.0795801654458	0.174020811915	0.571421265602	2.07156913941e-32	24.1513156891
20070202	0.0	2525.0	0.0	2014.0	0.170804366469	0.170804366469	0.0	0.0	0.0532304272056	0.183217480779	0.588226854801	0.0	24.8621730804
20070203	0.0	2466.0	0.0	2006.0	0.168993026018	0.168993026018	0.0	0.0	0.0643570944667	0.166001990438	0.609580814838	0.0	24.5315208435
20070204	0.0	2886.0	0.0	2000.0	0.171000003815	0.171000003815	0.0	0.0	0.0590177066624	0.155999988317	0.499454438686	0.0	24.2156410217
20070205	0.0	2790.0	0.0	2007.0	0.167912304401	0.167912304401	0.0	0.0	0.064499810338	0.212755352259	0.864354074001	0.0	23.9700813293
20070206	0.0	2734.0	0.0	1999.0	0.16908454895	0.16908454895	0.0	0.0	0.116139180958	0.172586292028	0.627413332462	0.0	24.5698070526
20070207	0.0	2703.0	0.0	1980.0	0.17020201683	0.17020201683	0.0	0.0	0.0643814653158	0.193434342742	0.665337920189	0.0	24.8777294159
20070208	0.0	2667.0	0.0	1987.0	0.168092608452	0.168092608452	0.0	0.0	0.135008081794	0.183694019914	0.836082816124	0.0	24.5194091797
20070209	0.0	2470.0	0.0	2002.0	0.166333660483	0.166333660483	0.0	0.0	0.0877813845873	0.161338672042	0.833580732346	2.07156913941e-32	24.1945419312
20070210	0.0	2589.0	0.0	1999.0	0.168584287167	0.168584287167	0.0	0.0	0.14776737988	0.176588281989	0.726453125477	0.0	24.4979743958
20070211	0.0	2330.0	0.0	2003.0	0.168746873736	0.168746873736	0.0	0.0	0.132677406073	0.185222178698	0.854720413685	0.0	23.3462162018
20070212	0.0	2053.0	0.0	2009.0	0.166749626398	0.16625186801	0.0	0.0	0.144625157118	0.167745158076	0.57820469141	0.0	24.6644229889
20070213	0.0	4085.0	0.0	2010.0	0.168159201741	0.167661696672	0.0	0.0	0.15153555572	0.151243776083	0.824253618717	0.0	24.5659294128
20070214	0.0	3937.0	0.0	2007.0	0.167414054275	0.155455902219	0.0	0.0	0.141236886382	0.257598400116	0.799350559711	0.0	25.0330505371
20070215	0.0	3728.0	0.0	2001.0	0.167916044593	0.158920541406	0.0	0.0	0.154030397534	0.285357326269	0.805525362492	0.0	24.3065643311
20070216	0.00027716186014	3608.0	0.0	1993.0	0.169091820717	0.111891619861	0.0	0.0	0.143248960376	0.264425486326	0.781742453575	0.0	24.2854480743
20070217	0.0	3487.0	0.0	1991.0	0.166750371456	0.136112511158	0.0	0.0	0.147574931383	0.236564531922	0.796230494976	0.0	24.9270973206
20070218	0.0	3371.0	0.0	2003.0	0.168746873736	0.091362953186	0.0	0.0	0.137795314193	0.251123309135	0.794960916042	0.0	24.450056076
