date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	857.0	0.0	1494.0	0.0796519443393	0.0776439085603	0.0	0.0	0.0336753316224	0.0803212821484	0.693698942661	0.0	21.2013263702
20070201	0.0	790.0	0.0	1493.0	0.0797052904963	0.0776959136128	0.0	0.0	0.036029804498	0.0944407209754	0.55415058136	2.07156913941e-32	21.9477310181
20070202	0.0	756.0	0.0	1494.0	0.0789825990796	0.0776439085603	0.0	0.0	0.0239411499351	0.0709504708648	0.573050916195	0.0	22.6554145813
20070203	0.0	2526.0	0.0	1495.0	0.0795986652374	0.0782608687878	0.0	0.0	0.0297072473913	0.0695652216673	0.592533171177	0.0	22.3197898865
20070204	0.0	3616.0	0.0	1494.0	0.0776439085603	0.0776439085603	0.0	0.0	0.0282952915877	0.228246331215	0.48077994585	0.0	22.0057430267
20070205	0.0	3490.0	0.0	1496.0	0.0775401070714	0.0775401070714	0.0	0.0	0.0309980418533	0.336898386478	0.854203641415	0.0	21.7612571716
20070206	0.0	3065.0	0.0	1497.0	0.0774883106351	0.0774883106351	0.0	0.0	0.0547244250774	0.313293248415	0.61016523838	0.0	22.3617420197
20070207	0.0	2781.0	0.0	1496.0	0.0775401070714	0.0775401070714	0.0	0.0	0.0298722255975	0.263368993998	0.649482667446	0.0	22.6717185974
20070208	0.0	2937.0	0.0	1499.0	0.0780520364642	0.0780520364642	0.0	0.0	0.0619977079332	0.25550365448	0.823900818825	0.0	22.3129005432
20070209	0.0	2767.0	0.0	1499.0	0.0773849263787	0.0773849263787	0.0	0.0	0.0422752276063	0.269513010979	0.819775819778	2.07156913941e-32	21.989200592
20070210	0.0	2494.0	0.0	1497.0	0.0774883106351	0.0774883106351	0.0	0.0	0.0682155638933	0.244488984346	0.709636688232	0.0	22.2944030762
20070211	0.0	2295.0	0.0	1497.0	0.0781563147902	0.0781563147902	0.0	0.0	0.0626110360026	0.225784897804	0.839948832989	0.0	21.1444549561
20070212	0.0	2149.0	0.0	1495.0	0.0775919705629	0.0769230797887	0.0	0.0	0.0677813366055	0.22140468657	0.559950053692	0.0	22.4665985107
20070213	0.0	1937.0	0.0	1490.0	0.0778523460031	0.0771812051535	0.0	0.0	0.070809841156	0.195973157883	0.808040499687	0.0	22.3680458069
20070214	0.0	1980.0	0.0	1489.0	0.0779046341777	0.0725319013	0.0	0.0	0.0662911757827	0.176628604531	0.78251928091	0.0	22.8376731873
20070215	0.0	1744.0	0.0	1485.0	0.0781144797802	0.0727272704244	0.0	0.0	0.0718834251165	0.193939387798	0.788256824017	0.0	22.1140670776
20070216	0.0	1501.0	0.0	1491.0	0.0778001323342	0.0449362844229	0.0	0.0	0.0654514431953	0.127431258559	0.76394122839	0.0	22.0958175659
20070217	0.0	1318.0	0.0	1492.0	0.0777479857206	0.0549597851932	0.0	0.0	0.0675685405731	0.128686323762	0.777760386467	0.0	22.7404174805
20070218	0.0	1095.0	0.0	1499.0	0.0787191465497	0.0406937971711	0.0	0.0	0.0627957582474	0.131420940161	0.775645673275	0.0	22.266702652
20070219	0.0	939.0	0.0	1496.0	0.0782085582614	0.0534759350121	0.0	0.0	0.0633567646146	0.102941177785	0.548180520535	0.0	20.6164188385
20070220	0.0	827.0	0.0	1494.0	0.0783132538199	0.0455153957009	0.0	0.0	0.0607278160751	0.101070947945	0.791498124599	0.0	20.8274593353
20070221	0.0	713.0	0.0	1498.0	0.0787716954947	0.0554072111845	0.0	0.0	0.0603417269886	0.0707610100508	0.848766624928	0.0	20.3853645325
20070222	0.0	1749.0	0.0	1491.0	0.0791415125132	0.0516431927681	0.0	0.0	0.0554538927972	0.071093223989	0.789962112904	0.0	21.6840934753
