date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	21446.0	0.0	2847.0	0.131717592478	0.131717592478	0.0	0.0	0.0606298148632	1.05093085766	0.698780655861	0.0	23.0407867432
20070201	0.0	19666.0	0.0	2852.0	0.13218793273	0.13218793273	0.0	0.0	0.0667105838656	1.01262271404	0.564345061779	2.07156913941e-32	23.7874908447
20070202	0.0	17954.0	0.0	2836.0	0.131523266435	0.131523266435	0.0	0.0	0.0452721118927	0.942877292633	0.58082395792	0.0	24.5013866425
20070203	0.0	17637.0	0.0	2843.0	0.128737255931	0.128737255931	0.0	0.0	0.0537456311285	0.867393612862	0.601830244064	0.0	24.1740436554
20070204	0.0	15209.0	0.0	2858.0	0.132260322571	0.132260322571	0.0	0.0	0.0487666465342	0.834499657154	0.492850035429	0.0	23.8606681824
20070205	0.0	13083.0	0.0	2871.0	0.13131313026	0.13131313026	0.0	0.0	0.0536077395082	0.737373769283	0.852534174919	0.0	23.6177215576
20070206	0.0	11253.0	0.0	2865.0	0.132635250688	0.132635250688	0.0	0.0	0.0906660556793	0.625828921795	0.618836402893	0.0	24.2200965881
20070207	0.0	9584.0	0.0	2859.0	0.132913604379	0.132913604379	0.0	0.0	0.0525548234582	0.548793315887	0.655906200409	0.0	24.5304927826
20070208	0.0	8154.0	0.0	2866.0	0.133635729551	0.133635729551	0.0	0.0	0.107462696731	0.438241451979	0.823981881142	0.0	24.1749343872
20070209	0.0	7441.0	0.0	2861.0	0.132121637464	0.132121637464	0.0	0.0	0.0726358145475	0.396015375853	0.821315467358	2.07156913941e-32	23.8526210785
20070210	0.0	6321.0	0.0	2861.0	0.134218811989	0.134218811989	0.0	0.0	0.118363671005	0.365955978632	0.715513348579	0.0	24.1585445404
20070211	0.0	5343.0	0.0	2852.0	0.133941099048	0.133941099048	0.0	0.0	0.105936646461	0.298387080431	0.84130781889	0.0	23.0092105865
20070212	0.0	4469.0	0.0	2851.0	0.133286565542	0.132234305143	0.0	0.0	0.115761205554	0.2497369349	0.568736374378	0.0	24.3294754028
20070213	0.00293098855764	3753.0	0.0	2870.0	0.133101046085	0.132752612233	0.0	0.0	0.118976891041	0.209407657385	0.811124265194	0.0	24.2334766388
20070214	0.00386971933767	3101.0	0.0	2866.0	0.132937893271	0.121772505343	0.00104675500188	0.0	0.110974214971	0.188764825463	0.786677956581	0.0	24.702709198
20070215	0.000403244921472	42158.0	1.0	2851.0	0.132585063577	0.123114697635	0.000350754125975	0.0	0.119870774448	0.151175022125	0.792236864567	0.0	23.9782333374
20070216	0.00036039747647	38846.0	0.0	2863.0	0.130632206798	0.0852252915502	0.000349283975083	0.0	0.108707867563	1.97135877609	0.768429815769	0.0	23.9590110779
20070217	0.000330196460709	36342.0	0.0	2864.0	0.132332399487	0.101606145501	0.00104748597369	0.0	0.114248096943	1.8631285429	0.78255045414	0.0	24.6024150848
20070218	0.000468164798804	34176.0	2.0	2854.0	0.133496850729	0.0718290135264	0.0	0.0	0.104696668684	1.72144365311	0.781006991863	0.0	24.1270008087
