date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	15963.0	0.0	1501.0	0.160559624434	0.159227177501	0.0	0.0	0.0722290351987	1.56762158871	0.737679481506	0.0	25.2449131012
20070201	0.0	14553.0	0.0	1499.0	0.160773843527	0.159439623356	0.0	0.0	0.0788604021072	1.36490988731	0.596837878227	2.07156913941e-32	25.990442276
20070202	0.0	13076.0	0.0	1499.0	0.158105403185	0.156771183014	0.0	0.0	0.0528432205319	1.2915276289	0.614397466183	0.0	26.7002468109
20070203	0.0	11491.0	0.0	1501.0	0.159893408418	0.158560961485	0.0	0.0	0.0642560049891	1.20253157616	0.636620700359	0.0	26.3675613403
20070204	0.0	11070.0	0.0	1502.0	0.159786954522	0.159786954522	0.0	0.0	0.0571833737195	1.06857526302	0.523056328297	0.0	26.0518054962
20070205	0.0	9632.0	0.0	1500.0	0.159333333373	0.158666670322	0.0	0.0	0.0649558752775	1.0326666832	0.90193259716	0.0	25.8058242798
20070206	0.0	8234.0	0.0	1501.0	0.159227177501	0.158560961485	0.0	0.0	0.109935671091	0.851432323456	0.656313896179	0.0	26.4047641754
20070207	0.0	6891.0	0.0	1500.0	0.159333333373	0.158666670322	0.0	0.0	0.0626297369599	0.748666644096	0.696431159973	0.0	26.7121391296
20070208	0.0	29322.0	0.0	1497.0	0.1589846313	0.158316627145	0.0	0.0	0.12734374404	0.612558424473	0.874050319195	0.0	26.3521175385
20070209	7.22491167835e-05	27682.0	0.0	1492.0	0.158847182989	0.15817694366	0.0	0.0	0.0865234881639	2.66085791588	0.871960699558	2.07156913941e-32	26.0258293152
20070210	0.000162924829056	30689.0	0.0	1496.0	0.158422455192	0.157754004002	0.0	0.0	0.139518201351	2.56885027885	0.761462807655	0.0	26.3276729584
