date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1174.0	0.0	1524.0	0.119422569871	0.116141729057	0.0	0.0	0.0534125156701	0.11679790169	0.707475423813	0.0	23.4069423676
20070201	0.0	1131.0	0.0	1524.0	0.115485563874	0.112860895693	0.0	0.0	0.0563200563192	0.106299214065	0.571421265602	2.07156913941e-32	24.1513156891
20070202	0.0	1104.0	0.0	1530.0	0.113725490868	0.111764706671	0.0	0.0	0.0373383872211	0.104575164616	0.588226854801	0.0	24.8621730804
20070203	0.0	1054.0	0.0	1526.0	0.110747054219	0.108781129122	0.0	0.0	0.0436471216381	0.0996068120003	0.609580814838	0.0	24.5315208435
20070204	0.0	1232.0	0.0	1540.0	0.109740257263	0.109090909362	0.0	0.0	0.0395621322095	0.0883116871119	0.499454438686	0.0	24.2156410217
20070205	0.0	1161.0	0.0	1526.0	0.111402362585	0.110747054219	0.0	0.0	0.0450598932803	0.114023588598	0.864354074001	0.0	23.9700813293
20070206	0.0	1136.0	0.0	1517.0	0.110085695982	0.110085695982	0.0	0.0	0.077188231051	0.0995385572314	0.627413332462	0.0	24.5698070526
20070207	0.0	1119.0	0.0	1500.0	0.109999999404	0.109999999404	0.0	0.0	0.0429112687707	0.09266667068	0.665337920189	0.0	24.8777294159
20070208	0.0	1109.0	0.0	1494.0	0.10910307616	0.10910307616	0.0	0.0	0.087739393115	0.107764393091	0.836082816124	0.0	24.5194091797
20070209	0.0	1105.0	0.0	1487.0	0.110961668193	0.110961668193	0.0	0.0	0.0606271438301	0.103564217687	0.833580732346	2.07156913941e-32	24.1945419312
20070210	0.0	1425.0	0.0	1485.0	0.115824915469	0.115824915469	0.0	0.0	0.102014578879	0.0922558903694	0.726453125477	0.0	24.4979743958
20070211	0.0	1397.0	0.0	1505.0	0.114285714924	0.114285714924	0.0	0.0	0.0908649340272	0.124252490699	0.854720413685	0.0	23.3462162018
20070212	0.0	1356.0	0.0	1507.0	0.116788320243	0.116124749184	0.0	0.0	0.101259022951	0.117451891303	0.57820469141	0.0	24.6644229889
20070213	0.000643086794298	1555.0	0.0	1521.0	0.115055881441	0.114398419857	0.0	0.0	0.103306382895	0.109138727188	0.824253618717	0.0	24.5659294128
20070214	0.00066979235271	1493.0	0.0	1516.0	0.114116095006	0.106200531125	0.0	0.0	0.0954076051712	0.153034299612	0.799350559711	0.0	25.0330505371
20070215	0.000679347838741	1472.0	0.0	1509.0	0.114645458758	0.110006630421	0.0	0.0	0.103588469326	0.142478466034	0.805525362492	0.0	24.3065643311
20070216	0.000713775865734	1401.0	0.0	1517.0	0.115359261632	0.0784442946315	0.000659195764456	0.0	0.0957282409072	0.118655242026	0.781742453575	0.0	24.2854480743
20070217	0.000722021679394	1385.0	1.0	1529.0	0.115107916296	0.0876389816403	0.0	0.0	0.100939191878	0.134074553847	0.796230494976	0.0	24.9270973206
20070218	0.000718390801921	1392.0	0.0	1528.0	0.116492144763	0.0556282736361	0.000654450268485	0.0	0.0951451435685	0.114528797567	0.794960916042	0.0	24.450056076
20070219	0.0	1656.0	0.0	1528.0	0.117801047862	0.0804973840714	0.0	0.0	0.0972947925329	0.129581153393	0.572046875954	0.0	22.794757843
20070220	0.0	1604.0	0.0	1510.0	0.117218546569	0.0708609297872	0.0	0.0	0.0914175510406	0.15099337697	0.809990763664	0.0	23.0035667419
20070221	0.0	1274.0	0.0	1503.0	0.118429809809	0.0898203626275	0.0	0.0	0.091316126287	0.147039264441	0.870062172413	0.0	22.5573558807
20070222	0.0	1311.0	0.0	1519.0	0.118499010801	0.0816326513886	0.0	0.0	0.0813986882567	0.106649108231	0.811674892902	0.0	23.8528423309
20070223	0.0	1348.0	0.0	1519.0	0.121790654957	0.102699145675	0.0	0.0	0.0759918913245	0.102040812373	0.808380126953	0.0	24.0329666138
20070224	0.0	1334.0	0.0	1522.0	0.1228646487	0.0913271978498	0.0	0.0	0.0646380186081	0.12417871505	0.843030512333	0.0	24.4727649689
20070225	0.0	1335.0	0.0	1527.0	0.121807463467	0.106745250523	0.0	0.0	0.0557736456394	0.115258671343	0.662991940975	0.0	24.8181171417
20070226	0.0	1380.0	0.0	1525.0	0.119344264269	0.0852458998561	0.0	0.0	0.0455084592104	0.113442622125	0.773545444012	0.0	25.7065830231
20070227	0.000706713763066	1415.0	0.0	1528.0	0.116492144763	0.102748692036	0.0	0.0	0.0381130464375	0.124345548451	0.791602909565	0.0	25.7864837646
20070228	0.00133868807461	1494.0	0.0	1505.0	0.117607973516	0.0863787382841	0.000664451799821	0.0	0.0308770388365	0.134883716702	0.755362570286	0.0	26.7020225525
20070301	0.00272108847275	1470.0	1.0	1498.0	0.116822429001	0.105473965406	0.000667556771077	0.0	0.0277875438333	0.134178906679	0.767401218414	0.0	25.3965301514
20070302	0.00164473685436	1824.0	0.0	1493.0	0.121232420206	0.0924313440919	0.00066979235271	0.0	0.0213944148272	0.127260550857	0.751519680023	0.0	25.705581665
20070303	0.00115207373165	1736.0	0.0	1516.0	0.124010555446	0.112796835601	0.000659630633891	0.0	0.0212859511375	0.168865442276	0.807552754879	0.0	25.5138168335
20070304	0.00290528754704	1721.0	0.0	1507.0	0.120769739151	0.0962176546454	0.0	0.0	0.015732018277	0.159256801009	0.768704175949	0.0	25.5810337067
20070305	0.00185185181908	1620.0	0.0	1493.0	0.118553251028	0.109176158905	0.00133958470542	0.0	0.0163964461535	0.157401204109	0.792475581169	0.0	25.3365306854
20070306	0.00191448628902	1567.0	0.0	1499.0	0.118078716099	0.106070712209	0.000667111424264	0.0	0.0117471376434	0.143428951502	0.742601037025	0.0	25.816608429
20070307	0.00189513585065	1583.0	0.0	1505.0	0.119601331651	0.114285714924	0.0	0.0	0.0132827265188	0.148837208748	0.796555876732	0.0	24.6066570282
20070308	0.00181818183046	1650.0	0.0	1508.0	0.117374002934	0.0994694977999	0.000663129962049	0.666666666667	0.0103180604056	0.157161802053	0.572513639927	0.0	25.425239563
20070309	0.00123533047736	1619.0	1.0	1529.0	0.116415955126	0.110529758036	0.0	0.0	0.0103901848197	0.151733160019	0.659599542618	0.0	25.1555175781
20070310	0.00106100796256	1885.0	0.0	1516.0	0.120712399483	0.0982849597931	0.0	0.0	0.00813750829548	0.143139839172	0.676325261593	0.0	25.7727642059
20070311	0.0	1831.0	0.0	1501.0	0.121252499521	0.109926715493	0.0	0.0	0.00753784738481	0.165889412165	0.777251958847	0.0	25.2486209869
20070312	0.0	1821.0	0.0	1516.0	0.123350925744	0.089050129056	0.0	0.0	0.0059936195612	0.168205797672	0.612283289433	0.0	24.6297416687
20070313	0.0	1819.0	0.0	1526.0	0.120576672256	0.0963302776217	0.0	0.0	0.00569787574932	0.162516370416	0.730476021767	0.0	25.0847320557
20070314	0.0	1819.0	0.0	1535.0	0.119869709015	0.0605863183737	0.0	0.0	0.00421968242154	0.160912051797	0.581326901913	0.0	25.0851669312
20070315	0.000557103077881	1795.0	0.0	1517.0	0.120632827282	0.086354650557	0.0	0.0	0.00460947025567	0.152933418751	0.599812209606	0.0	24.6074066162
20070316	0.00113122176845	1768.0	0.0	1496.0	0.122326202691	0.0614973269403	0.000668449210934	0.0	0.00352517771535	0.169117644429	0.689077198505	2.07156913941e-32	25.2643947601
20070317	0.00113895221148	1756.0	0.0	1519.0	0.123107306659	0.0809743255377	0.0	0.0	0.00388899981044	0.144173800945	0.728376746178	300.0	25.2335319519
20070318	0.00110741972458	1806.0	0.0	1521.0	0.121630504727	0.0644312947989	0.0	0.0	0.00325298821554	0.159105852246	0.781050384045	0.0	24.5337333679
20070319	0.000562113535125	1779.0	0.0	1519.0	0.12376563251	0.0796576663852	0.0	0.666666666667	0.0040986421518	0.155365362763	0.678779006004	0.0	24.9796352386
20070320	0.000559284118935	1788.0	0.0	1524.0	0.124671913683	0.0570866130292	0.000656167976558	0.666666666667	0.00344181945547	0.149606302381	0.679884970188	0.0	25.2854213715
20070321	0.000564334099181	1772.0	0.0	1538.0	0.124187253416	0.077373214066	0.0	0.0	0.00352718867362	0.1553966254	0.741072177887	0.0	24.4417171478
20070322	0.0	1796.0	0.0	1516.0	0.122031658888	0.0488126650453	0.0	0.0	0.00260608713143	0.151055410504	0.746018528938	2.07156913941e-32	24.0051746368
20070323	0.0	1825.0	0.0	1497.0	0.118904478848	0.0734802931547	0.0	0.666666666667	0.0026369439438	0.173680692911	0.72435438633	0.0	24.11419487
20070324	0.0	1425.0	0.0	1501.0	0.122584946454	0.0486342422664	0.0	0.0	0.00225560669787	0.167888075113	0.738842785358	0.0	24.3085670471
20070325	0.0	1445.0	0.0	1511.0	0.121773660183	0.0641958937049	0.0	0.0	0.00284219090827	0.13567173481	0.759014844894	0.0	24.390958786
20070326	0.0	1490.0	0.0	1497.0	0.120240479708	0.0427521727979	0.0	0.0	0.00206064595841	0.124248497188	0.767702579498	0.0	23.0841884613
20070327	0.0	1571.0	0.0	1512.0	0.117724865675	0.0615079365671	0.0	0.0	0.00236623454839	0.144841268659	0.766660392284	0.0	23.1193141937
20070328	0.0	1557.0	0.0	1517.0	0.119973629713	0.0408701375127	0.0	0.666666666667	0.00212297658436	0.152933418751	0.774901807308	0.0	23.6445426941
20070329	0.0	1598.0	0.0	1524.0	0.119422569871	0.0623359568417	0.0	0.0	0.00253864494152	0.128608927131	0.768513083458	0.0	24.3050098419
20070330	0.0	1612.0	0.0	1515.0	0.122772276402	0.0468646846712	0.0	0.0	0.00264212791808	0.15379537642	0.728069782257	0.0	25.0305576324
20070331	0.0	1606.0	0.0	1513.0	0.126239255071	0.068737603724	0.0	1.33333333333	0.00367022911087	0.138797089458	0.583790361881	0.0	23.9220237732
