date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5196.0	0.0	1513.0	0.0812954381108	0.0799735635519	0.0	0.0	0.0344710424542	0.327164560556	0.713724076748	0.0	23.8064346313
20070201	0.0	4383.0	0.0	1514.0	0.0812417417765	0.0799207389355	0.0	0.0	0.0375532992184	0.468295902014	0.577045679092	2.07156913941e-32	24.552236557
20070202	0.0	3804.0	0.0	1511.0	0.0807412341237	0.0794176012278	0.0	0.0	0.0251353550702	0.373924553394	0.595572888851	0.0	25.2646389008
20070203	0.0	3342.0	0.0	1510.0	0.0794702023268	0.0781456977129	0.0	0.0	0.030425619334	0.353642374277	0.615808904171	0.0	24.9356861115
20070204	0.0	3126.0	0.0	1512.0	0.0780423283577	0.0780423283577	0.0	0.0	0.0267687067389	0.298280417919	0.504499971867	0.0	24.6216983795
20070205	0.0	2902.0	0.0	1505.0	0.0784053131938	0.0784053131938	0.0	0.0	0.03044067882	0.316279053688	0.870316803455	0.0	24.3781204224
20070206	0.0	2591.0	0.0	1507.0	0.0783012583852	0.0783012583852	0.0	0.0	0.0541286244988	0.273390859365	0.633277535439	0.0	24.979839325
20070207	0.0	2627.0	0.0	1512.0	0.0787037014961	0.0787037014961	0.0	0.0	0.0296268165112	0.205026447773	0.67108052969	0.0	25.2897548676
20070208	0.0	2459.0	0.0	1510.0	0.0794702023268	0.0794702023268	0.0	0.0	0.0632710829377	0.220529809594	0.841788113117	0.0	24.9333724976
20070209	0.0	2232.0	0.0	1510.0	0.0794702023268	0.0794702023268	0.0	0.0	0.0422205366194	0.20662252605	0.838891923428	2.07156913941e-32	24.6106319427
20070210	0.0	2011.0	0.0	1508.0	0.078249335289	0.078249335289	0.0	0.0	0.0690647959709	0.200265258551	0.731644868851	0.0	24.9165077209
20070211	0.0	1700.0	0.0	1506.0	0.0783532559872	0.0783532559872	0.0	0.0	0.0618755035102	0.184594959021	0.858561813831	0.0	23.7671527863
20070212	0.0	1730.0	0.0	1504.0	0.0777925550938	0.0771276578307	0.0	0.0	0.0681208148599	0.137632980943	0.58275616169	0.0	25.0874843597
20070213	0.000555247068405	1801.0	0.0	1505.0	0.0770764127374	0.0770764127374	0.0	0.0	0.0693718194962	0.155481725931	0.829998910427	0.0	24.9911460876
20070214	0.00120264582802	1663.0	0.0	1500.0	0.0773333311081	0.0706666633487	0.0	0.0	0.0648327916861	0.156666666269	0.807209014893	0.0	25.4605255127
