date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	37.0	0.0	1993.0	0.10235825181	0.10235825181	0.0	0.0	0.0465206392109	0.00301053677686	0.740122497082	0.0	25.2226696014
20070201	0.0	30.0	0.0	1992.0	0.102409638464	0.102409638464	0.0	0.0	0.0511689260602	0.00150602404028	0.595831751823	2.07156913941e-32	25.9678211212
20070202	0.0	28.0	0.0	1989.0	0.102564103901	0.102564103901	0.0	0.0	0.0352698862553	0.00201106094755	0.620480298996	0.0	26.6696643829
20070203	0.0	25.0	0.0	1996.0	0.10170340538	0.10170340538	0.0	0.0	0.0415781475604	0.00150300608948	0.638391315937	0.0	26.3264503479
20070204	0.0	23.0	0.0	1998.0	0.100600600243	0.100600600243	0.0	0.0	0.0373340658844	0.00250250240788	0.520900785923	0.0	26.0099277496
20070205	0.0	35.0	0.0	1992.0	0.100903615355	0.100903615355	0.0	0.0	0.0405874326825	0.00150602404028	0.908544182777	0.0	25.7619876862
20070206	0.0	30.0	0.0	1987.0	0.101157523692	0.101157523692	0.0	0.0	0.069107465446	0.00201308494434	0.657925724983	0.0	26.3581962585
20070207	0.0	30.0	0.0	1982.0	0.101412713528	0.101412713528	0.0	0.0	0.0398540049791	0.00201816344634	0.699401438236	0.0	26.6643161774
20070208	0.0	30.0	0.0	1987.0	0.101157523692	0.101157523692	0.0	0.0	0.0813795104623	0.00201308494434	0.87994736433	0.0	26.2989368439
20070209	0.0	26.0	0.0	1987.0	0.101157523692	0.101157523692	0.0	0.0	0.0555596612394	0.00100654247217	0.875747323036	2.07156913941e-32	25.9698486328
20070210	0.0	35.0	0.0	1988.0	0.101106636226	0.101106636226	0.0	0.0	0.0890339910984	0.0	0.763261437416	0.0	26.2702884674
20070211	0.0	36.0	0.0	1988.0	0.101609654725	0.101609654725	0.0	0.0	0.0804897546768	0.00201207236387	0.897298932076	0.0	25.11510849
20070212	0.0	40.0	0.0	1987.0	0.101157523692	0.0996477082372	0.0	0.0	0.0880044624209	0.00201308494434	0.610486209393	0.0	26.4325904846
20070213	0.0	34.0	0.0	1981.0	0.10095911473	0.10095911473	0.0	0.0	0.0906101837754	0.00201918231323	0.870604336262	0.0	26.3258476257
20070214	0.0	38.0	0.0	1987.0	0.102164067328	0.0951182693243	0.0	0.0	0.0856293812394	0.00100654247217	0.849783182144	0.0	26.7891464233
20070215	0.0	37.0	0.0	1985.0	0.101763226092	0.0967254415154	0.0	0.0	0.0928329154849	0.00100755668245	0.856042683125	0.0	26.0595664978
20070216	0.0	37.0	0.0	1992.0	0.101405620575	0.0652610436082	0.0	0.0	0.0846998393536	0.00100401602685	0.831383228302	0.0	26.0345859528
20070217	0.0	32.0	0.0	1986.0	0.100704938173	0.0760322287679	0.0	0.0	0.0878548771143	0.00402819737792	0.847299695015	0.0	26.6718463898
20070218	0.0	31.0	0.0	1988.0	0.100603625178	0.0503018125892	0.0	0.0	0.0799373462796	0.00201207236387	0.846660733223	0.0	26.1912097931
20070219	0.0	31.0	0.0	1985.0	0.100755669177	0.0715365260839	0.0	0.0	0.0809005945921	0.00151133502368	0.611097335815	0.0	24.535949707
20070220	0.0	36.0	0.0	1983.0	0.100857287645	0.0610186569393	0.0	0.0	0.075826510787	0.000504286435898	0.872627735138	0.0	24.7384700775
20070221	0.0	37.0	0.0	1979.0	0.100555837154	0.0773117765784	0.0	0.0	0.0751680135727	0.00353713985533	0.933354616165	0.0	24.2884731293
20070222	0.0	37.0	0.0	1980.0	0.10151515156	0.072222225368	0.0	0.0	0.0687081366777	0.00252525275573	0.870148658752	0.0	25.5788173676
20070223	0.0	33.0	0.0	1976.0	0.102732792497	0.0860323905945	0.0	0.0	0.0636570826173	0.00354251032695	0.866059362888	0.0	25.7540817261
20070224	0.0	33.0	0.0	1978.0	0.102123357356	0.0778564214706	0.0	0.0	0.0542906187475	0.00404448946938	0.906675815582	2.07156913941e-32	26.1911773682
20070225	0.0	37.0	0.0	1979.0	0.101061142981	0.0838807448745	0.0	0.0	0.0469168834388	0.0010106114205	0.70515358448	0.0	26.5364608765
20070226	0.0	36.0	0.0	1977.0	0.100657559931	0.0799190700054	0.0	0.0	0.0387645959854	0.00151745066978	0.829272508621	0.0	27.4143867493
20070227	0.0	38.0	0.0	1977.0	0.101163379848	0.0859888717532	0.0	0.0	0.0334469899535	0.00404653511941	0.847775518894	0.0	27.489862442
