date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070304	0.00451807212085	664.0	0.0	397.0	0.12342569232	0.113350123167	0.0	0.0	0.0183743145317	0.176322430372	0.766212940216	0.0	25.3459835052
20070305	0.00612557446584	653.0	0.0	395.0	0.124050632119	0.124050632119	0.0	0.0	0.0200788322836	0.199999988079	0.789811611176	0.0	25.1009254456
20070306	0.00612557446584	653.0	0.0	398.0	0.128140702844	0.118090450764	0.00251256278716	0.0	0.0155460555106	0.195979893208	0.740129053593	0.0	25.5804519653
20070307	0.00621118023992	644.0	0.0	395.0	0.131645575166	0.129113927484	0.00253164558671	0.0	0.0182098858058	0.210126578808	0.793904662132	0.0	24.3699054718
20070308	0.00625978084281	639.0	0.0	396.0	0.126262620091	0.108585856855	0.0	0.0	0.0135261761025	0.219696968794	0.570239543915	0.0	25.1878948212
20070309	0.00660066027194	606.0	0.0	402.0	0.124378107488	0.121890544891	0.0	0.0	0.0145257199183	0.211442783475	0.657158374786	0.0	24.9175567627
20070310	0.00667779613286	599.0	0.0	405.0	0.120987653732	0.106172837317	0.004938271828	0.0	0.0117167998105	0.202469140291	0.673837065697	0.0	25.5341796875
20070311	0.00657894741744	608.0	2.0	398.0	0.123115576804	0.115577891469	0.0	0.0	0.012524722144	0.188442200422	0.774573326111	0.0	25.0094261169
20070312	0.0056022410281	714.0	0.0	395.0	0.129113927484	0.0810126587749	0.00759493652731	0.0	0.00911800283939	0.194936707616	0.609907031059	0.0	24.3899154663
20070313	0.00699300691485	715.0	3.0	394.0	0.129441618919	0.111675128341	0.0	0.0	0.00863714329898	0.274111658335	0.728058755398	0.0	24.8442573547
20070314	0.00454545440152	660.0	0.0	393.0	0.139949113131	0.071246817708	0.0	0.0	0.00723590189591	0.234096691012	0.578985571861	0.0	24.8440589905
20070315	0.00434153387323	691.0	0.0	398.0	0.138190954924	0.0879397019744	0.00251256278716	0.0	0.00694766966626	0.271356791258	0.59739369154	0.0	24.3656387329
20070316	0.0014450866729	692.0	0.0	401.0	0.14214463532	0.0598503723741	0.0	0.0	0.00535270106047	0.197007477283	0.68660068512	2.07156913941e-32	25.0219726562
20070317	0.0	667.0	0.0	402.0	0.141791045666	0.0796019881964	0.0	0.0	0.00524348486215	0.226368159056	0.725881695747	300.0	24.9904651642
20070318	0.0	542.0	0.0	402.0	0.139303475618	0.054726369679	0.0	0.0	0.00391498580575	0.233830839396	0.77849060297	0.0	24.2900333405
20070319	0.0	544.0	0.0	400.0	0.140000000596	0.0825000032783	0.0	0.0	0.00400264933705	0.192499995232	0.676315426826	0.0	24.7353019714
20070320	0.0	580.0	0.0	395.0	0.144303798676	0.0582278482616	0.0	0.0	0.00328300637193	0.179746836424	0.677450299263	0.0	25.0404548645
20070321	0.0	603.0	0.0	399.0	0.142857149243	0.0852130353451	0.0	0.0	0.00313045666553	0.20050124824	0.738615274429	0.0	24.196144104
20070322	0.0	620.0	0.0	403.0	0.141439199448	0.062034741044	0.0	0.0	0.00231590820476	0.191067010164	0.743572413921	2.07156913941e-32	23.7589931488
20070323	0.0	619.0	0.0	403.0	0.141439199448	0.0794044658542	0.0	0.0	0.00215522688814	0.215880900621	0.722024142742	0.0	23.8674259186
20070324	0.0	630.0	0.0	394.0	0.142131984234	0.0685279220343	0.0	0.0	0.00160380033776	0.263959378004	0.736535429955	0.0	24.0612125397
20070325	0.0	650.0	0.0	395.0	0.144303798676	0.0860759466887	0.0	0.0	0.0015801016707	0.154430374503	0.756698489189	0.0	24.1430721283
20070326	0.0	650.0	0.0	400.0	0.142499998212	0.070000000298	0.0	0.0	0.00115090282634	0.202500000596	0.765406727791	0.0	22.8357543945
20070327	0.0	640.0	0.0	396.0	0.138888895512	0.0808080807328	0.0	0.0	0.00125928106718	0.232323244214	0.764388501644	0.0	22.870382309
20070328	0.00160256412346	624.0	0.0	396.0	0.138888895512	0.0606060624123	0.0	0.0	0.000935264746659	0.244949489832	0.772697865963	0.0	23.395116806
20070329	0.00202020211145	495.0	0.0	394.0	0.139593914151	0.065989844501	0.0	0.0	0.00148483540397	0.195431470871	0.766410529613	0.0	24.0551624298
20070330	0.00190476188436	525.0	0.0	390.0	0.141025647521	0.053846154362	0.0	7.1924878034	0.00118788727559	0.17948718369	0.72606575489	0.0	24.7802886963
20070331	0.00182815361768	547.0	0.0	390.0	0.141025647521	0.089743591845	0.0	0.0	0.00214210664853	0.20000000298	0.581888318062	0.0	23.6713733673
20070401	0.00180505414028	554.0	0.0	389.0	0.136246785522	0.0642673522234	0.00257069407962	4.79499186893	0.00163208378945	0.149100258946	0.576742351055	0.0	24.0470848083
20070402	0.00180180184543	555.0	1.0	386.0	0.134715020657	0.0699481889606	0.0	0.0	0.00232518557459	0.19430051744	0.615078210831	0.0	23.9953651428
20070403	0.00180505414028	554.0	0.0	390.0	0.13846154511	0.0615384615958	0.0	0.0	0.001775869634	0.207692310214	0.636508107185	0.0	24.2516326904
20070404	0.00180831830949	553.0	0.0	387.0	0.136950910091	0.0801033601165	0.0	0.0	0.0019700510893	0.222222223878	0.69604331255	0.0	24.0929641724
20070405	0.0	547.0	0.0	391.0	0.135549873114	0.0485933497548	0.0	0.0	0.00146282440983	0.120204605162	0.65716779232	0.0	24.8946895599
20070406	0.0	1503.0	0.0	392.0	0.135204076767	0.0816326513886	0.0	0.0	0.00157530407887	0.181122452021	0.740467369556	0.0	25.2360076904
20070407	0.0	2380.0	0.0	389.0	0.138817474246	0.0591259635985	0.0	0.0	0.00122096808627	0.516709506512	0.750973463058	0.0	24.8962593079
20070408	0.0	2924.0	0.0	386.0	0.132124349475	0.0829015523195	0.0	0.0	0.00132039235905	0.901554405689	0.729767262936	0.0	25.5673828125
20070409	0.0	2910.0	0.0	387.0	0.12919896841	0.0594315230846	0.0	0.0	0.00126506073866	1.04651165009	0.753057599068	0.0	25.5998420715
20070410	0.0	2591.0	0.0	383.0	0.135770231485	0.0861618816853	0.0	0.0	0.00321722007357	1.07310700417	0.720017671585	0.0	25.4033794403
20070411	0.0	2340.0	0.0	384.0	0.135416671634	0.0651041641831	0.0	0.0	0.00503223855048	0.895833313465	0.737377285957	0.0	25.9459190369
20070412	0.0	2168.0	0.0	385.0	0.142857149243	0.0961038991809	0.0	0.0	0.00676760543138	0.864935100079	0.684487164021	0.0	25.8289833069
20070413	0.0	2302.0	0.0	386.0	0.142487049103	0.0725388601422	0.0	0.0	0.00600303802639	0.800518095493	0.729384064674	0.0	25.7447662354
20070414	0.0	2141.0	0.0	388.0	0.136597931385	0.100515462458	0.0	0.0	0.00655612675473	0.84793817997	0.737215399742	0.0	25.8026733398
20070415	0.0	2003.0	0.0	388.0	0.139175251126	0.0592783503234	0.0	0.0	0.00413321424276	0.76804125309	0.745789766312	0.0	25.6083106995
20070416	0.0	1858.0	0.0	388.0	0.136597931385	0.100515462458	0.0	0.0	0.00495395157486	0.66752576828	0.745773732662	0.0	25.7543811798
20070417	0.0	1916.0	0.0	391.0	0.132992327213	0.0716112554073	0.0	0.0	0.00660295924172	0.593350410461	0.791930198669	0.0	24.8918533325
20070418	0.0	1865.0	0.0	389.0	0.136246785522	0.0951156839728	0.0	0.0	0.00511868437752	0.652956306934	0.787784159184	0.0	24.4591960907
20070419	0.0	1696.0	0.0	384.0	0.135416671634	0.0755208358169	0.0	0.0	0.00993953552097	0.690104186535	0.712609827518	0.0	26.0505847931
20070420	0.0	1573.0	0.0	388.0	0.139175251126	0.108247421682	0.0	0.0	0.00567375449464	0.5876288414	0.690312147141	0.0	26.4773578644
20070421	0.0	1477.0	0.0	392.0	0.132653057575	0.0561224482954	0.0	2.39749593447	0.0113895013928	0.502551019192	0.745408594608	0.0	25.4070968628
20070422	0.0	1611.0	0.0	392.0	0.135204076767	0.102040819824	0.0	0.0	0.00810976605862	0.528061211109	0.837558150291	0.0	23.2659301758
20070423	0.0	1730.0	0.0	393.0	0.137404575944	0.068702287972	0.0	0.0	0.0116784563288	0.552162826061	0.687560617924	0.0	24.2844314575
20070424	0.0	1811.0	0.0	385.0	0.140259742737	0.0857142880559	0.0	0.0	0.0112271457911	0.584415614605	0.702198266983	0.0	23.9977378845
20070425	0.0	1782.0	0.0	390.0	0.135897442698	0.0564102567732	0.0	0.0	0.0113815432414	0.643589794636	0.73864531517	0.0	24.1469707489
20070426	0.0	1661.0	0.0	386.0	0.139896377921	0.0803108811378	0.0	0.0	0.0128876939416	0.68911921978	0.751895129681	0.0	24.466835022
20070427	0.0	1548.0	0.0	395.0	0.136708855629	0.0582278482616	0.0	0.0	0.0116047989577	0.579746842384	0.795266747475	0.0	24.8913230896
20070428	0.0	1459.0	0.0	394.0	0.139593914151	0.0862944126129	0.0	0.0	0.0129215428606	0.548223316669	0.71897649765	0.0	25.6548538208
20070429	0.0	1476.0	0.0	394.0	0.137055844069	0.058375634253	0.0	0.0	0.011678211391	0.548223316669	0.765436649323	0.0	25.3933563232
20070430	0.0	1390.0	0.0	392.0	0.137755095959	0.0714285746217	0.0	0.0	0.0122553156689	0.482142865658	0.69489467144	0.0	25.7313804626
20070501	0.0	1348.0	0.0	394.0	0.137055844069	0.0329949222505	0.0	0.0	0.0121345007792	0.502538084984	0.736206352711	0.0	25.4075222015
20070502	0.0	1274.0	0.0	395.0	0.136708855629	0.0632911399007	0.0	0.0	0.0127409854904	0.417721539736	0.752711951733	0.0	24.796503067
20070503	0.0	1273.0	0.0	393.0	0.137404575944	0.0610687024891	0.0	0.0	0.0116969682276	0.442748099566	0.809705376625	0.0	25.2566280365
20070504	0.0	1002.0	0.0	393.0	0.137404575944	0.0610687024891	0.0	0.0	0.0109325703233	0.404580146074	0.737891733646	0.0	25.4277553558
20070505	0.0	1003.0	0.0	395.0	0.136708855629	0.0430379733443	0.0	0.0	0.00991518516093	0.349367082119	0.814049303532	0.0	24.8794784546
20070506	0.0	1228.0	0.0	376.0	0.132978722453	0.0611702129245	0.0	0.0	0.00768225919455	0.37765955925	0.849454581738	0.0	24.2240810394
20070507	0.0	972.0	0.0	377.0	0.132625997066	0.0450928397477	0.0	0.0	0.00765324849635	0.461538463831	0.813460230827	0.0	24.8178291321
20070508	0.0	940.0	0.0	383.0	0.135770231485	0.0678851157427	0.0	0.0	0.00623561395332	0.334203660488	0.77819699049	0.0	25.1791305542
20070509	0.0	969.0	0.0	378.0	0.13492064178	0.0449735447764	0.0	0.0	0.00607625907287	0.362433850765	0.873412847519	0.0	22.737821579
20070510	0.0	1035.0	0.0	377.0	0.135278508067	0.0557029172778	0.0	0.0	0.00603899126872	0.379310339689	0.858781576157	0.0	23.9906005859
20070511	0.0	1033.0	0.0	383.0	0.133159264922	0.0365535244346	0.0	0.0	0.00595464045182	0.378590077162	0.868230640888	0.0	24.7847328186
20070512	0.0	1061.0	0.0	383.0	0.133159264922	0.0731070488691	0.0	0.0	0.00527511071414	0.36031332612	0.836276769638	0.0	25.425863266
20070513	0.0	1027.0	0.0	385.0	0.135064929724	0.0597402602434	0.0	0.0	0.00531627936289	0.43376621604	0.860312700272	0.0	25.2523536682
20070514	0.0	965.0	0.0	388.0	0.131443291903	0.0773195847869	0.0	0.0	0.00516448915005	0.347938150167	0.739940047264	0.0	25.874376297
20070515	0.0	946.0	0.0	387.0	0.12919896841	0.0594315230846	0.0	0.0	0.00448667816818	0.37467700243	0.756119191647	0.0	25.3436527252
20070516	0.0	920.0	0.0	380.0	0.123684212565	0.0736842080951	0.0	0.0	0.00472034700215	0.286842107773	0.825670540333	0.0	24.8955230713
20070517	0.0	917.0	0.0	378.0	0.121693119407	0.0529100522399	0.0	0.0	0.00409917673096	0.341269850731	0.72377538681	0.0	25.9811820984
20070518	0.0	899.0	0.0	378.0	0.121693119407	0.0820105820894	0.0	0.0	0.00428949296474	0.291005283594	0.739387273788	0.0	25.5624523163
20070519	0.0	886.0	0.0	382.0	0.120418846607	0.0392670147121	0.0	0.0	0.00386773701757	0.390052348375	0.806063234806	0.0	26.1769332886
20070520	0.0	899.0	0.0	375.0	0.11466666311	0.0693333297968	0.0	0.0	0.0038222942967	0.282666653395	0.745213150978	0.0	25.8087558746
20070521	0.0	1004.0	0.0	375.0	0.117333330214	0.0480000004172	0.0	0.0	0.00361193181016	0.333333313465	0.772666156292	0.0	25.8575019836
20070522	0.0	1000.0	0.0	383.0	0.117493472993	0.0757180154324	0.0	0.0	0.00358454138041	0.402088791132	0.837240815163	0.0	25.0401191711
20070523	0.0	962.0	0.0	383.0	0.12271540612	0.0469973906875	0.0	0.0	0.00333959562704	0.378590077162	0.843118965626	0.0	24.2471752167
20070524	0.0	975.0	0.0	387.0	0.12144702673	0.0904392749071	0.0	0.0	0.00326659739949	0.366925090551	0.842048883438	0.0	24.2476272583
20070525	0.0	972.0	0.0	381.0	0.123359583318	0.0498687662184	0.0	0.0	0.00293402909301	0.333333343267	0.784909248352	0.0	25.033164978
20070526	0.0	972.0	0.0	380.0	0.123684212565	0.0921052619815	0.0	0.0	0.00284562329762	0.365789473057	0.794955849648	0.0	24.4977092743
20070527	0.0	978.0	0.0	380.0	0.126315787435	0.0500000007451	0.0	0.0	0.00238777091727	0.378947377205	0.902767598629	12.0573062897	23.5425262451
20070528	0.0	942.0	0.0	375.0	0.122666664422	0.0746666640043	0.0	0.0	0.00230485526845	0.322666674852	0.827215850353	300.0	23.5533885956
20070529	0.0	924.0	0.0	377.0	0.122015915811	0.0610079579055	0.0	0.0	0.00182505592238	0.379310339689	0.862779736519	0.0	24.3749027252
20070530	0.0	920.0	0.0	379.0	0.124010555446	0.076517149806	0.0	0.0	0.00176759529859	0.353561997414	0.803180813789	300.0	24.2078113556
20070531	0.0	733.0	0.0	377.0	0.122015915811	0.0610079579055	0.0	0.0	0.00134706881363	0.366047739983	0.832481026649	300.0	24.2965564728
20070601	0.0	750.0	0.0	377.0	0.122015915811	0.0742705538869	0.0	0.0	0.00127945141867	0.249336883426	0.930442631245	223.88269043	24.6690826416
20070602	0.0	730.0	0.0	379.0	0.121372029185	0.0474934019148	0.0	0.0	0.00096568261506	0.306068599224	0.857211887836	0.0	25.4015884399
20070603	0.0	726.0	0.0	376.0	0.122340425849	0.0851063802838	0.0	0.0	0.000983744626865	0.242021277547	0.855189859867	0.0	25.5287761688
20070604	0.0	754.0	0.0	381.0	0.123359583318	0.0393700785935	0.0	0.0	0.000733143882826	0.244094491005	0.712038397789	0.0	26.0824127197
20070605	0.0	746.0	0.0	380.0	0.118421055377	0.0736842080951	0.0	0.0	0.000811635341961	0.260526329279	0.701459228992	0.0	26.4650497437
20070606	0.0	713.0	0.0	378.0	0.113756611943	0.0423280410469	0.0	0.0	0.000612876727246	0.29365080595	0.697957038879	0.0	26.0588150024
20070607	0.0	742.0	0.0	373.0	0.115281499922	0.0589812323451	0.0	0.0	0.00100378284696	0.257372647524	0.727211356163	0.0	25.6252841949
20070608	0.0	755.0	0.0	376.0	0.117021277547	0.0398936159909	0.0	0.0	0.000791549915448	0.295212775469	0.743732988834	0.0	25.006319046
20070609	0.0	739.0	0.0	382.0	0.123036652803	0.0654450282454	0.0	0.0	0.00137999141589	0.225130900741	0.763339817524	2.07156913941e-32	24.8261203766
20070610	0.0	767.0	0.0	381.0	0.112860895693	0.0419947504997	0.0	0.0	0.000988926854916	0.254593163729	0.82078063488	12.0573062897	24.3647880554
20070611	0.0	761.0	0.0	382.0	0.115183249116	0.041884817183	0.0	0.0	0.00131515949033	0.287958115339	0.780043661594	300.0	24.3576374054
20070612	0.0	755.0	0.0	379.0	0.116094984114	0.026385223493	0.0	0.0	0.00101991405245	0.221635892987	0.80582857132	0.0	24.3319549561
20070613	0.0	759.0	0.0	382.0	0.125654444098	0.0445026196539	0.0	0.0	0.00132274942007	0.269633501768	0.870567798615	287.942687988	23.9149398804
20070614	0.0	757.0	0.0	381.0	0.123359583318	0.0314960628748	0.0	0.0	0.00105891213752	0.278215229511	0.831399559975	76.1173171997	25.5294971466
20070615	0.0	917.0	0.0	376.0	0.125	0.0611702129245	0.0	0.0	0.00110964698251	0.303191483021	0.848821222782	0.0	25.6324825287
20070616	0.0	4580.0	0.0	379.0	0.124010555446	0.026385223493	0.0	0.0	0.000829816155601	0.401055425406	0.801371276379	0.0	26.3652858734
20070617	0.0	5913.0	0.0	380.0	0.123684212565	0.055263157934	0.0	0.0	0.000792156031821	1.62631583214	0.799598574638	0.0	26.0978507996
20070618	0.0	7110.0	0.0	381.0	0.120734907687	0.044619422406	0.0	0.0	0.000587349233683	2.08398938179	0.6204174757	0.0	26.5242233276
20070619	0.0	7283.0	0.0	382.0	0.120418846607	0.0523560196161	0.0	0.0	0.00059397687437	2.61256527901	0.593965888023	2.07156913941e-32	26.2578926086
20070620	0.0	7961.0	0.0	384.0	0.122395835817	0.0338541679084	0.0	0.0	0.000444933917606	2.6875	0.823427498341	227.156356812	25.6741847992
20070621	0.0	8171.0	0.0	385.0	0.122077919543	0.0571428574622	0.0	0.0	0.000480453920318	2.77922058105	0.851657450199	0.0	25.6360855103
20070622	0.0	8414.0	0.0	378.0	0.126984134316	0.0555555559695	0.0	0.0	0.000401611439884	2.99735450745	0.829285919666	0.0	26.1431484222
20070623	0.0	8610.0	0.0	372.0	0.129032254219	0.0591397844255	0.0	0.0	0.000447108381195	3.17473101616	0.682489275932	0.0	26.5431404114
20070624	0.0	8788.0	0.0	379.0	0.131926119328	0.052770446986	0.0	0.0	0.000331592629664	3.04221653938	0.789332389832	0.0	26.1203079224
20070625	0.0	8128.0	0.0	378.0	0.12962962687	0.0820105820894	0.0	0.0	0.000385127379559	3.27513241768	0.703248679638	0.0	25.616235733
20070626	0.0	7296.0	0.0	375.0	0.12800000608	0.0480000004172	0.0	0.0	0.000294696190394	2.82666659355	0.783466815948	235.939987183	25.9874992371
20070627	0.0	6614.0	0.0	376.0	0.125	0.0611702129245	0.0	0.0	0.000397870724555	2.64361715317	0.85224366188	72.8436355591	25.2010288239
20070628	0.0	8566.0	0.0	379.0	0.124010555446	0.0395778380334	0.0	0.0	0.000298217142699	2.31134557724	0.806311130524	300.0	25.5312690735
20070629	0.0	8762.0	0.0	378.0	0.126984134316	0.0793650820851	0.0	0.0	0.000451183674159	3.11375665665	0.828021764755	0.0	25.8548431396
20070630	0.0	9126.0	0.0	379.0	0.118733510375	0.0369393154979	0.0	0.0	0.000322680803947	3.14511871338	0.857261657715	0.0	25.882516861
20070701	0.0	9500.0	0.0	375.0	0.117333330214	0.0693333297968	0.0	0.0	0.000448506587418	3.23200011253	0.64232814312	60.7863349915	26.3118991852
20070702	0.000103541104181	9658.0	0.0	375.0	0.119999997318	0.0426666662097	0.0	0.0	0.000338554149494	3.32266664505	0.658956766129	0.0	26.4576148987
20070703	9.54380593612e-05	10478.0	0.0	375.0	0.119999997318	0.0666666701436	0.0	0.0	0.000461103278212	3.42933344841	0.795155644417	0.0	26.1768856049
20070704	0.0	14075.0	0.0	374.0	0.120320856571	0.0481283403933	0.0	0.0	0.000348006375134	3.83957219124	0.807539105415	0.0	26.1964473724
20070705	0.0	12329.0	0.0	373.0	0.11796246469	0.0723860561848	0.0	0.0	0.000435233785538	5.15817689896	0.835232853889	3.273676157	25.8680953979
20070706	0.0	10878.0	0.0	377.0	0.11936339736	0.0530503988266	0.0	0.0	0.00035765307257	4.53050374985	0.865134775639	0.0	25.8071117401
20070707	0.0	13929.0	0.0	371.0	0.121293798089	0.0727762803435	0.0	0.0	0.000489642785396	4.02156352997	0.81509655714	0.0	25.8797607422
20070708	0.0	12999.0	0.0	369.0	0.12195122242	0.0379403792322	0.0	0.0	0.000376516691176	5.20054197311	0.827772676945	223.88269043	25.6556949615
20070709	0.0	12110.0	0.0	371.0	0.123989216983	0.0835579484701	0.0	0.0	0.000493007537443	4.7493262291	0.839256286621	300.0	26.1116333008
20070710	0.0	10786.0	0.0	372.0	0.12365591526	0.0430107526481	0.0	0.0	0.000374320254195	4.41397857666	0.785760104656	0.0	26.8684082031
20070711	0.0	9940.0	0.0	364.0	0.123626373708	0.0851648375392	0.0	0.0	0.000503828807268	4.12087917328	0.828402042389	3.273676157	25.8617572784
20070712	0.0	9001.0	0.0	369.0	0.12195122242	0.0487804859877	0.0	0.0	0.000374792143703	3.71002721786	0.878523647785	239.213668823	25.5110988617
20070713	0.0	12685.0	0.0	369.0	0.113821141422	0.0650406479836	0.0	0.0	0.000500233261846	3.26558256149	0.88086360693	0.0	26.3660354614
20070714	0.0	13003.0	0.0	376.0	0.117021277547	0.0478723421693	0.0	0.0	0.000365949585102	4.53457450867	0.817588984966	0.0	26.433221817
20070715	0.0	16933.0	0.0	365.0	0.117808222771	0.0712328776717	0.0	0.0	0.000514122773893	4.68219137192	0.804573595524	64.0600128174	26.2339363098
20070716	0.0	15634.0	0.0	366.0	0.117486335337	0.0409836061299	0.0	0.0	0.000403662474127	6.26502752304	0.843855440617	0.0	26.0007629395
20070717	0.0	14739.0	0.0	367.0	0.114441417158	0.073569484055	0.0	0.0	0.000562468427233	5.81471395493	0.899392783642	223.88269043	24.5476379395
20070718	0.0	14119.0	0.0	366.0	0.114754095674	0.0409836061299	0.0	0.0	0.000429048435763	5.67486333847	0.860495686531	0.0	24.9321918488
20070719	0.0	13284.0	0.0	376.0	0.117021277547	0.0744680836797	0.0	0.0	0.000606333545875	5.10904216766	0.82549893856	0.0	25.4400882721
20070720	0.0	12196.0	0.0	365.0	0.120547942817	0.0328767113388	0.0	0.0	0.000473431864521	5.02465724945	0.873556375504	3.273676157	25.385887146
20070721	0.0	11221.0	0.0	367.0	0.122615806758	0.0708446875215	0.0	0.0	0.000608313013799	4.49591302872	0.87110465765	300.0	25.2934913635
20070722	0.0	11526.0	0.0	371.0	0.121293798089	0.0350404307246	0.0	0.0	0.000456327019492	4.04851770401	0.824670910835	0.0	25.8853244781
20070723	0.0	11109.0	0.0	363.0	0.118457302451	0.0468319542706	0.0	0.0	0.000576401769649	4.32231378555	0.891056001186	0.0	25.4658164978
20070724	0.0	10648.0	0.0	364.0	0.118131868541	0.0274725276977	0.0	0.0	0.00043447848293	4.10714292526	0.881390333176	300.0	25.9928722382
20070725	0.0	13500.0	0.0	372.0	0.112903222442	0.0376344099641	0.0	0.0	0.000531288504135	4.01881742477	0.8288012743	223.88269043	26.4452934265
20070726	0.0	17246.0	0.0	370.0	0.110810808837	0.0297297295183	0.0	0.0	0.000402847654186	5.04594564438	0.813273489475	239.213668823	26.3231754303
20070727	0.0	15443.0	0.0	369.0	0.111111111939	0.0514905154705	0.0	0.0	0.000484810356284	6.37669372559	0.84515941143	300.0	25.9209594727
