date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1534.0	0.0	1503.0	0.0911510288715	0.0884896889329	0.0	0.0	0.0379620268941	0.136393874884	0.735145390034	0.0	24.4313564301
20070201	0.0	1494.0	0.0	1503.0	0.0911510288715	0.0884896889329	0.0	0.0	0.0406234636903	0.143712580204	0.591883718967	2.07156913941e-32	25.1766967773
20070202	0.0	1479.0	0.0	1503.0	0.0904856920242	0.0884896889329	0.0	0.0	0.026695875451	0.138389885426	0.613575160503	0.0	25.8828735352
20070203	0.0	1442.0	0.0	1503.0	0.0904856920242	0.0884896889329	0.0	0.0	0.0335686057806	0.139055222273	0.632940173149	0.0	25.5454521179
20070204	0.0	1423.0	0.0	1503.0	0.0884896889329	0.0884896889329	0.0	0.0	0.0327834635973	0.123752497137	0.516964614391	0.0	25.2295684814
20070205	0.0	1658.0	0.0	1502.0	0.0885486006737	0.0885486006737	0.0	0.0	0.034596554935	0.125166445971	0.901493549347	0.0	24.9829368591
20070206	0.0	1567.0	0.0	1502.0	0.0885486006737	0.0885486006737	0.0	0.0	0.0612214580178	0.115845546126	0.652260601521	0.0	25.5808849335
20070207	0.0	1522.0	0.0	1503.0	0.0884896889329	0.0884896889329	0.0	0.0	0.0336906425655	0.137059211731	0.693088829517	0.0	25.8879547119
20070208	0.0	1576.0	0.0	1504.0	0.0884308516979	0.0884308516979	0.0	0.0	0.070354834199	0.140292555094	0.8726567626	0.0	25.5257205963
20070209	0.0	1546.0	0.0	1504.0	0.0884308516979	0.0884308516979	0.0	0.0	0.0477095358074	0.138297870755	0.869120121002	2.07156913941e-32	25.1984939575
20070210	0.0	1434.0	0.0	1504.0	0.0884308516979	0.0884308516979	0.0	0.0	0.0779669880867	0.142952129245	0.756984055042	0.0	25.5002040863
20070211	0.0	1883.0	0.0	1504.0	0.0884308516979	0.0884308516979	0.0	0.0	0.070368334651	0.12965425849	0.890897035599	0.0	24.3464012146
20070212	0.0	2102.0	0.0	1505.0	0.0883720964193	0.0870431885123	0.0	0.0	0.0769962668419	0.170764118433	0.603707253933	0.0	25.6640720367
20070213	0.000495049520396	2020.0	0.0	1506.0	0.0883134156466	0.0876494050026	0.0	0.0	0.0801521316171	0.178618863225	0.862358033657	0.0	25.5606765747
20070214	0.0	1933.0	0.0	1507.0	0.0882548093796	0.0822826772928	0.0	0.0	0.074761852622	0.197080299258	0.839517295361	0.0	26.0253601074
20070215	0.0	1868.0	0.0	1507.0	0.0882548093796	0.0849369615316	0.0	0.0	0.0807112157345	0.157266080379	0.845933318138	0.0	25.2967834473
20070216	0.0	1850.0	0.0	1507.0	0.0882548093796	0.0590577311814	0.0	0.0	0.074008487165	0.168546780944	0.821475863457	0.0	25.2730941772
20070217	0.000548847427126	1822.0	0.0	1507.0	0.0882548093796	0.0623755790293	0.0	0.0	0.076979316771	0.161911085248	0.836928009987	0.0	25.9118251801
20070218	0.00055279157823	1809.0	0.0	1507.0	0.0882548093796	0.0424684807658	0.0	0.0	0.0710641816258	0.163901790977	0.836116611958	0.0	25.4322509766
20070219	0.000555864360649	1799.0	0.0	1507.0	0.0882548093796	0.057730589062	0.0	0.0	0.0730610191822	0.169873923063	0.601265370846	0.0	23.7764225006
20070220	0.000567536917515	1762.0	0.0	1507.0	0.0882548093796	0.0530855990946	0.000663570011966	0.0	0.0691993385553	0.172528192401	0.858202278614	0.0	23.9810771942
20070221	0.0	1800.0	1.0	1507.0	0.0882548093796	0.0676841437817	0.0	0.0	0.0679219141603	0.169873923063	0.919439733028	0.0	23.532087326
20070222	0.000553709862288	1806.0	0.0	1507.0	0.0889183804393	0.0583941601217	0.0	0.0	0.0618630461395	0.1585932374	0.857391238213	0.0	24.8239936829
20070223	0.0	1788.0	0.0	1507.0	0.0889183804393	0.0736562684178	0.0	0.0	0.056956615299	0.173191770911	0.853672742844	0.0	25.0006637573
20070224	0.0	1815.0	0.0	1507.0	0.0889183804393	0.0623755790293	0.0	0.0	0.0488881990314	0.168546780944	0.892354607582	0.0	25.438167572
20070225	0.000558035739232	1792.0	0.0	1507.0	0.0889183804393	0.0756469815969	0.0	0.0	0.0424363203347	0.161247506738	0.696207165718	0.0	25.7827396393
20070226	0.000557724502869	1793.0	0.0	1507.0	0.0889183804393	0.0643662884831	0.0	0.0	0.034750495106	0.177173182368	0.817209362984	0.0	26.6644096375
20070227	0.00105652399361	1893.0	0.0	1507.0	0.0889183804393	0.0769741237164	0.0	0.0	0.029896972701	0.169873923063	0.83584612608	0.0	26.7409763336
20070228	0.00102774926927	1946.0	0.0	1507.0	0.0889183804393	0.0683477073908	0.0	0.0	0.0236988477409	0.181818187237	0.799216389656	0.0	27.6528625488
20070301	0.00156821741257	1913.0	0.0	1506.0	0.0889774262905	0.0796812772751	0.0	0.0	0.0219677668065	0.180610895157	0.81202095747	0.0	26.3444366455
20070302	0.00207468890585	1928.0	0.0	1506.0	0.0889774262905	0.0604249686003	0.00132802128792	0.0	0.016861686483	0.189907044172	0.795652151108	0.0	26.6497478485
