date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	79.0	0.0	3300.0	0.115757577121	0.115757577121	0.0	0.0	0.0518931671977	0.00454545486718	0.745935499668	0.0	25.1745357513
20070201	0.0	72.0	0.0	3299.0	0.115792661905	0.115792661905	0.0	0.0	0.0563674941659	0.00303122168407	0.599449157715	2.07156913941e-32	25.9228363037
20070202	0.0	57.0	0.0	3300.0	0.116969697177	0.116969697177	0.0	0.0	0.0386869311333	0.00272727268748	0.624221622944	0.0	26.6258468628
20070203	0.0	59.0	0.0	3303.0	0.115652434528	0.115652434528	0.0	0.0	0.0456640794873	0.00423857104033	0.64222407341	0.0	26.2830905914
20070204	0.0	67.0	0.0	3309.0	0.115442730486	0.115442730486	0.0	0.0	0.0418839529157	0.00151103059761	0.523501694202	0.0	25.9695968628
20070205	0.0	76.0	0.0	3310.0	0.116314202547	0.116314202547	0.0	0.0	0.0456123426557	0.00271903327666	0.916648745537	0.0	25.7243518829
20070206	0.0	88.0	0.0	3306.0	0.116454929113	0.116454929113	0.0	0.0	0.0806136205792	0.00362976407632	0.661992132664	0.0	26.3231506348
20070207	0.0	86.0	0.0	3305.0	0.115885019302	0.115885019302	0.0	0.0	0.0444364361465	0.00332829030231	0.704230427742	0.0	26.6323776245
20070208	0.0	74.0	0.0	3306.0	0.115849971771	0.115849971771	0.0	0.0	0.0929196849465	0.0042347246781	0.887304246426	0.0	26.2691860199
20070209	0.0	63.0	0.0	3313.0	0.115605190396	0.115605190396	0.0	0.0	0.0621036551893	0.00332025345415	0.882850289345	2.07156913941e-32	25.9428691864
20070210	0.0	62.0	0.0	3310.0	0.116012081504	0.116012081504	0.0	0.0	0.101843938231	0.0018126887735	0.768733084202	0.0	26.2462043762
20070211	0.0	73.0	0.0	3304.0	0.116525426507	0.116525426507	0.0	0.0	0.0923818796873	0.00332929799333	0.904999494553	0.0	25.0939388275
20070212	0.0	73.0	0.0	3295.0	0.116843700409	0.115933232009	0.0	0.0	0.1016343683	0.00242792116478	0.614396095276	0.0	26.4152774811
20070213	0.0	71.0	0.0	3305.0	0.116490162909	0.115885019302	0.0	0.0	0.104937382042	0.00332829053514	0.877093076706	0.0	26.3108692169
20070214	0.0	69.0	0.0	3293.0	0.117218345404	0.109019130468	0.0	0.0	0.0986930057406	0.00364409363829	0.855181992054	0.0	26.777425766
