date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	371.0	0.0	1972.0	0.166835695505	0.166835695505	0.0	0.0	0.0725292935967	0.0278904661536	0.737864911556	0.0	24.7431163788
20070201	0.0	372.0	0.0	1972.0	0.16480730474	0.16480730474	0.0	0.0	0.0794181004167	0.0278904661536	0.593462526798	2.07156913941e-32	25.4902381897
20070202	0.0	434.0	0.0	1956.0	0.166666671634	0.166666671634	0.0	0.0	0.0551324412227	0.0260736197233	0.616647660732	0.0	26.1955490112
20070203	0.0	418.0	0.0	1963.0	0.166581764817	0.166581764817	0.0	0.0	0.0661758258939	0.0315843075514	0.635187208652	0.0	25.8562831879
20070204	0.0	400.0	0.0	1973.0	0.166751146317	0.166751146317	0.0	0.0	0.0600232817233	0.0319310687482	0.518180131912	0.0	25.5417232513
20070205	0.0	371.0	0.0	1956.0	0.170245394111	0.170245394111	0.0	0.0	0.0668352693319	0.0301635991782	0.905598044395	0.0	25.2959251404
20070206	0.0	381.0	0.0	1958.0	0.166496425867	0.166496425867	0.0	0.0	0.112857975066	0.0245148111135	0.65457367897	0.0	25.8943920135
20070207	0.0	488.0	0.0	1959.0	0.165900975466	0.165900975466	0.0	0.0	0.0641795173287	0.0296069420874	0.695911884308	0.0	26.2024383545
20070208	0.0	533.0	0.0	1949.0	0.165212929249	0.165212929249	0.0	0.0	0.132247745991	0.035915851593	0.876558125019	0.0	25.8397769928
20070209	0.0	546.0	0.0	1960.0	0.162244901061	0.162244901061	0.0	0.0	0.0873872488737	0.0423469394445	0.872553467751	2.07156913941e-32	25.5128383636
20070210	0.0	525.0	0.0	1936.0	0.162706613541	0.162706613541	0.0	0.0	0.143045514822	0.0392562001944	0.759804308414	0.0	25.8150920868
20070211	0.0	512.0	0.0	1931.0	0.163645774126	0.163645774126	0.0	0.0	0.129179582	0.0378042459488	0.894245564938	0.0	24.6617088318
20070212	0.0	504.0	0.0	1960.0	0.170408159494	0.168367341161	0.0	0.0	0.148455917835	0.0326530598104	0.606432378292	0.0	25.9805717468
20070213	0.00204498972744	489.0	0.0	1960.0	0.164285719395	0.163265302777	0.0	0.0	0.148171752691	0.036224488169	0.866305232048	0.0	25.8763198853
20070214	0.00202839751728	493.0	0.0	1970.0	0.165989845991	0.151776656508	0.0	0.0	0.140284597874	0.0309644676745	0.844197392464	0.0	26.3412971497
20070215	0.00200400804169	499.0	0.0	1976.0	0.167510122061	0.15485830605	0.0	0.0	0.153159052134	0.0308704450727	0.850596427917	0.0	25.6131515503
20070216	0.00204081623815	490.0	0.0	1981.0	0.168096914887	0.109035842121	0.0	0.0	0.141373321414	0.0318021215498	0.826040029526	0.0	25.5897006989
20070217	0.00325203244574	615.0	0.0	1969.0	0.166582018137	0.129507362843	0.0	0.0	0.145901978016	0.0401218868792	0.841662824154	0.0	26.2285346985
20070218	0.00335008371621	597.0	0.0	1948.0	0.165811091661	0.0893223807216	0.0	0.0	0.132974982262	0.0379876792431	0.840890884399	0.0	25.7492179871
20070219	0.00169491523411	590.0	0.0	1943.0	0.164179101586	0.118373647332	0.0	0.0	0.133949324489	0.045290786773	0.604789018631	0.0	24.0945129395
20070220	0.001742160297	574.0	0.0	1962.0	0.163608565927	0.103975534439	0.000509683974087	0.0	0.125507473946	0.0356778800488	0.864894807339	0.0	24.2986679077
20070221	0.00203252024949	492.0	1.0	1967.0	0.164209455252	0.12862226367	0.0	0.0	0.123998440802	0.0432130172849	0.925697207451	0.0	23.8498821259
20070222	0.0	487.0	0.0	1952.0	0.162909835577	0.114754095674	0.0	0.0	0.110534027219	0.0327868871391	0.863111972809	0.0	25.1415672302
20070223	0.00206185574643	485.0	0.0	1948.0	0.162731006742	0.133983567357	0.0	0.0	0.101497910917	0.0318275131285	0.859178125858	0.0	25.3181056976
20070224	0.0	504.0	0.0	1953.0	0.165386587381	0.124423965812	0.0	0.0	0.0878961160779	0.0389144904912	0.898787140846	4.52199562652e-33	25.7559394836
20070225	0.0	493.0	0.0	1968.0	0.168191060424	0.14684958756	0.0	0.0	0.077430807054	0.0330284535885	0.699372172356	0.0	26.1016368866
20070226	0.0	497.0	0.0	1955.0	0.167263433337	0.123785167933	0.0	0.0	0.0638772323728	0.0337595902383	0.822430074215	0.0	26.9815921783
