date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3373.0	0.0	1994.0	0.138916745782	0.138916745782	0.0	0.0	0.0612928345799	0.228686064482	0.71862500906	0.0	24.7868442535
20070201	0.0	3305.0	0.0	1997.0	0.138708055019	0.138708055019	0.0	0.0	0.0658447518945	0.222834259272	0.58281493187	2.07156913941e-32	25.5348701477
20070202	0.0	3914.0	0.0	1991.0	0.139126062393	0.139126062393	0.0	0.0	0.0434026531875	0.22501257062	0.59926867485	0.0	26.2503738403
20070203	0.0	3829.0	0.0	1988.0	0.138833001256	0.138833001256	0.0	0.0	0.052949026227	0.270120739937	0.62103497982	0.0	25.9247207642
20070204	0.0	3736.0	0.0	1988.0	0.138833001256	0.138833001256	0.0	0.0	0.0486264266074	0.262072443962	0.510724008083	0.0	25.6125907898
20070205	0.0	3673.0	0.0	1993.0	0.138484701514	0.138484701514	0.0	0.0	0.0536248385906	0.262920230627	0.874579250813	0.0	25.3709259033
20070206	0.0	3353.0	0.0	1993.0	0.138484701514	0.138484701514	0.0	0.0	0.0961378663778	0.249874562025	0.638819754124	0.0	25.9745998383
20070207	0.0	3208.0	0.0	1991.0	0.138623803854	0.138623803854	0.0	0.0	0.0522700324655	0.240582615137	0.676456570625	0.0	26.2862262726
20070208	0.0	3275.0	0.0	1994.0	0.138415247202	0.138415247202	0.0	0.0	0.11109765619	0.217151463032	0.846579968929	0.0	25.9320716858
20070209	0.0	5559.0	0.0	1993.0	0.138484701514	0.138484701514	0.0	0.0	0.0737847983837	0.221776217222	0.844443738461	2.07156913941e-32	25.6110591888
20070210	0.0	5313.0	0.0	1992.0	0.138554215431	0.138554215431	0.0	0.0	0.12215205282	0.388554215431	0.737914800644	0.0	25.9182338715
20070211	0.0	5172.0	0.0	1996.0	0.138777554035	0.138777554035	0.0	0.0	0.10968927294	0.361222445965	0.865849375725	0.0	24.7701797485
20070212	0.0	5065.0	0.0	1993.0	0.138986453414	0.137481182814	0.0	0.0	0.120919898152	0.365278482437	0.589693784714	0.0	26.0916500092
20070213	0.000807754462585	4952.0	0.0	1997.0	0.138708055019	0.138708055019	0.0	0.0	0.125367984176	0.337506264448	0.835883319378	0.0	25.9971351624
20070214	0.00125944579486	4764.0	0.0	1995.0	0.138345867395	0.126817047596	0.000501253118273	0.0	0.117209725082	0.338847130537	0.811274588108	0.0	26.4677200317
20070215	0.00107968039811	4631.0	0.0	1997.0	0.136705055833	0.128192290664	0.0	0.0	0.125529289246	0.364046066999	0.81760674715	0.0	25.7445926666
20070216	0.00108401081525	5535.0	0.0	1994.0	0.136910736561	0.0847542658448	0.0	0.0	0.116239517927	0.304413259029	0.793957471848	0.0	25.7267799377
20070217	0.00163250498008	5513.0	0.0	1990.0	0.136683419347	0.103517584503	0.0	0.0	0.121550738811	0.379397004843	0.808663010597	0.0	26.3716545105
20070218	0.00130963511765	5345.0	0.0	1989.0	0.136752143502	0.065359480679	0.0	0.0	0.112970679998	0.387631982565	0.807682216167	0.0	25.8977184296
20070219	0.00113250280265	5298.0	0.0	1989.0	0.136752143502	0.0930115655065	0.00100553047378	0.0	0.11350132525	0.36651584506	0.585537016392	0.0	24.2451629639
20070220	0.00173010386061	5202.0	3.0	1994.0	0.137412235141	0.0732196569443	0.00100300903432	0.0	0.106939770281	0.35205617547	0.822957277298	0.0	24.4571475983
20070221	0.00118858949281	5048.0	1.0	1993.0	0.138986453414	0.10135474056	0.000501756148878	0.0	0.105892196298	0.358755648136	0.883858025074	0.0	24.0136375427
20070222	0.00268489145674	4097.0	1.0	1991.0	0.140130594373	0.0904068276286	0.00100452033803	0.0	0.0968657582998	0.343043684959	0.825401425362	0.0	25.3119449615
20070223	0.00318237463944	4085.0	1.0	1991.0	0.140632852912	0.110999494791	0.00150678050704	0.0	0.087970033288	0.281767964363	0.822383165359	0.0	25.4946708679
20070224	0.00290838582441	4126.0	2.0	1994.0	0.140922769904	0.104312941432	0.00050150451716	0.0	0.0749421641231	0.282347023487	0.857200443745	0.0	25.9368610382
20070225	0.00346545386128	4617.0	1.0	1993.0	0.141495227814	0.116407424212	0.000501756148878	0.0	0.0651008486748	0.289513289928	0.677885591984	0.0	26.2840480804
20070226	0.00354767194949	4510.0	0.0	1992.0	0.141566261649	0.0993975922465	0.00200803205371	0.0	0.0541663691401	0.311244994402	0.78799456358	0.0	27.1753158569
20070227	0.00380995078012	4462.0	3.0	1998.0	0.141641646624	0.123623624444	0.00250250240788	0.0	0.0468618609011	0.318318337202	0.80637973547	0.0	27.2572803497
20070228	0.00520244287327	4421.0	3.0	1995.0	0.143358394504	0.104260653257	0.00100250623655	0.0	0.0374756753445	0.301253139973	0.770175099373	0.0	28.1747531891
20070301	0.00367782264948	5438.0	1.0	1995.0	0.144360899925	0.127819553018	0.00150375941303	0.0	0.0336068831384	0.314786970615	0.782631099224	0.0	26.8710441589
20070302	0.00371609069407	5382.0	1.0	1994.0	0.144934803247	0.106820464134	0.00050150451716	0.0	0.0256213415414	0.376629889011	0.766687810421	0.0	27.1817531586
20070303	0.00382932159118	5484.0	0.0	1996.0	0.146292582154	0.130761519074	0.000501002010424	0.0	0.0254969168454	0.356212407351	0.823045134544	0.0	26.9914588928
20070304	0.00403078040108	5458.0	0.0	1994.0	0.145937815309	0.107823468745	0.00300902687013	0.0	0.0188326109201	0.384653955698	0.784363687038	0.0	27.0600452423
20070305	0.0042750928551	5380.0	4.0	1993.0	0.146011039615	0.135474160314	0.00150526838843	0.0	0.0194256361574	0.368288993835	0.80858540535	0.0	26.8167324066
20070306	0.00297011318617	5387.0	3.0	1990.0	0.146733671427	0.119597986341	0.0015075376723	0.0	0.0144703919068	0.366331636906	0.758621394634	0.0	27.2978096008
