date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	4361.0	0.0	1490.0	0.126845642924	0.125503361225	0.0	0.0	0.0553811229765	0.472483217716	0.72998213768	0.0	24.7721271515
20070201	0.0	3820.0	0.0	1489.0	0.126930832863	0.125587642193	0.0	0.0	0.0598157346249	0.421759545803	0.591210603714	2.07156913941e-32	25.5153617859
20070202	0.0	3485.0	0.0	1488.0	0.12567204237	0.12432795763	0.0	0.0	0.0390167534351	0.338709682226	0.610191226006	0.0	26.2247982025
20070203	0.0	3659.0	0.0	1490.0	0.125503361225	0.124161072075	0.0	0.0	0.0478038676083	0.289261728525	0.630988240242	0.0	25.892747879
20070204	0.0	3164.0	0.0	1490.0	0.125503361225	0.125503361225	0.0	0.0	0.0427765585482	0.330201327801	0.517992019653	0.0	25.5762062073
20070205	0.0	2793.0	0.0	1492.0	0.125335127115	0.125335127115	0.0	0.0	0.0480841882527	0.296916872263	0.89055198431	0.0	25.3300380707
20070206	0.0	2676.0	0.0	1494.0	0.1258366853	0.1258366853	0.0	0.0	0.0861667767167	0.245649263263	0.649593412876	0.0	25.9291858673
20070207	0.0	2553.0	0.0	1493.0	0.125920966268	0.125920966268	0.0	0.0	0.0477109923959	0.225720018148	0.688439309597	0.0	26.2366790771
20070208	0.0	2329.0	0.0	1492.0	0.124664880335	0.124664880335	0.0	0.0	0.100156858563	0.236595183611	0.862563073635	0.0	25.8777294159
20070209	0.0	2287.0	0.0	1491.0	0.124748490751	0.124748490751	0.0	0.0	0.0661245584488	0.224681422114	0.86003267765	2.07156913941e-32	25.5525875092
20070210	0.0	2191.0	0.0	1493.0	0.12324179709	0.12324179709	0.0	0.0	0.108395911753	0.207635626197	0.751204907894	0.0	25.8561401367
20070211	0.0	1960.0	0.0	1499.0	0.12408272177	0.12408272177	0.0	0.0	0.0974078029394	0.223482310772	0.881234943867	0.0	24.7045345306
20070212	0.000558035739232	1792.0	0.0	1497.0	0.123580493033	0.123580493033	0.0	0.0	0.107118830085	0.177020698786	0.600219845772	0.0	26.0228786469
20070213	0.000450247636763	2221.0	0.0	1496.0	0.122994653881	0.122326202691	0.0	0.0	0.110486783087	0.16510695219	0.85270857811	0.0	25.9243106842
20070214	0.000384024577215	2604.0	0.0	1496.0	0.122994653881	0.113636367023	0.0	0.0	0.103787481785	0.211898386478	0.82963514328	0.0	26.3917255402
20070215	0.000405844155466	2464.0	0.0	1498.0	0.124165557325	0.119492657483	0.000667556771077	0.0	0.11383394897	0.236982643604	0.83563387394	0.0	25.6658172607
20070216	0.00044702726882	2237.0	0.0	1498.0	0.124165557325	0.0867823734879	0.0	0.0	0.105209648609	0.216955944896	0.811408281326	0.0	25.6452026367
20070217	0.000443066004664	2257.0	0.0	1497.0	0.122912488878	0.0888443589211	0.0	0.0	0.108146212995	0.201068803668	0.826485991478	0.0	26.2873020172
20070218	0.00047236654791	2117.0	0.0	1496.0	0.122994653881	0.062834225595	0.0	0.0	0.100894019008	0.233957216144	0.825590133667	0.0	25.8109874725
20070219	0.00106780568603	1873.0	0.0	1491.0	0.123407110572	0.0871898084879	0.0	0.0	0.102878846228	0.190476194024	0.598213076591	0.0	24.1569843292
20070220	0.00178359099664	1682.0	0.0	1495.0	0.123745821416	0.0709030106664	0.0	0.0	0.0974241346121	0.166555196047	0.844080209732	0.0	24.3665332794
20070221	0.00445103878155	1348.0	0.0	1497.0	0.123580493033	0.0941883772612	0.000668002699967	0.0	0.0955194681883	0.155644625425	0.905748486519	0.0	23.9209690094
20070222	0.00470957625657	1274.0	0.0	1495.0	0.124414712191	0.0869565233588	0.0	0.0	0.0873400196433	0.119063548744	0.845005810261	0.0	25.2173404694
20070223	0.00535168172792	1308.0	0.0	1493.0	0.124581381679	0.105157397687	0.00066979235271	0.0	0.0798285603523	0.115874074399	0.841613948345	0.0	25.3982276917
