date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	4818.0	0.0	1493.0	0.100468851626	0.0991292670369	0.0	0.0	0.0455063320696	0.455458790064	0.745915651321	0.0	25.1286506653
20070201	0.0	4489.0	0.0	1494.0	0.100401610136	0.0990629196167	0.0	0.0	0.0498723573983	0.446452498436	0.602426350117	2.07156913941e-32	25.8728599548
20070202	0.0	4327.0	0.0	1496.0	0.100935831666	0.099598929286	0.0	0.0	0.0342475585639	0.40975934267	0.623501360416	0.0	26.5796813965
20070203	0.0	4135.0	0.0	1495.0	0.101003341377	0.0996655523777	0.0	0.0	0.0418360941112	0.37993311882	0.643696427345	0.0	26.2436027527
20070204	0.0	4306.0	0.0	1495.0	0.0996655523777	0.0996655523777	0.0	0.0	0.0372135937214	0.371237456799	0.52733707428	0.0	25.9270515442
20070205	0.0	4235.0	0.0	1496.0	0.099598929286	0.099598929286	0.0	0.0	0.0412490293384	0.391711235046	0.912896573544	0.0	25.6801280975
20070206	0.0	3987.0	0.0	1495.0	0.0996655523777	0.0996655523777	0.0	0.0	0.0677453875542	0.397324413061	0.663416206837	0.0	26.2780323029
20070207	0.0	3589.0	0.0	1503.0	0.0998004004359	0.0998004004359	0.0	0.0	0.040394064039	0.373918831348	0.704267978668	0.0	26.5848064423
20070208	0.0	4612.0	0.0	1499.0	0.0993995964527	0.0993995964527	0.0	0.0	0.0802416503429	0.333555698395	0.884476840496	0.0	26.2232341766
20070209	0.0	4360.0	0.0	1498.0	0.0994659513235	0.0994659513235	0.0	0.0	0.055645391345	0.403204292059	0.881474792957	2.07156913941e-32	25.8962745667
20070210	0.000466962403152	4283.0	0.0	1497.0	0.0995323956013	0.0995323956013	0.0	0.0	0.0882374048233	0.389445543289	0.769198179245	0.0	26.1981658936
20070211	0.00074766355101	5350.0	0.0	1495.0	0.0996655523777	0.0996655523777	0.0	0.0	0.0792806446552	0.413377940655	0.903946399689	0.0	25.0446720123
20070212	0.000736106012482	5434.0	0.0	1498.0	0.0994659513235	0.0987983942032	0.000667556771077	0.0	0.0865394249558	0.504672884941	0.61497092247	0.0	26.3621730804
20070213	0.00077339517884	5172.0	1.0	1500.0	0.0986666679382	0.097999997437	0.0	0.0	0.0881653651595	0.532000005245	0.875368416309	0.0	26.2599945068
20070214	0.000800640496891	4996.0	0.0	1495.0	0.0989966541529	0.0869565233588	0.0	0.0	0.0822656229138	0.472240805626	0.852261185646	0.0	26.7252120972
20070215	0.000633847434074	4733.0	0.0	1495.0	0.0989966541529	0.0896321088076	0.00133779260796	0.0	0.0888669639826	0.450836122036	0.858999252319	0.0	25.9971542358
20070216	0.000438020157162	4566.0	0.0	1497.0	0.0995323956013	0.0541082173586	0.000668002699967	0.0	0.0825331881642	0.413493663073	0.834574341774	0.0	25.9741401672
20070217	0.00111457868479	4486.0	1.0	1499.0	0.0993995964527	0.0680453628302	0.0	0.0	0.0860093161464	0.404269516468	0.850267529488	0.0	26.6136684418
20070218	0.00114995404147	4348.0	0.0	1496.0	0.100267380476	0.0467914454639	0.000668449210934	0.0	0.080676548183	0.397058814764	0.849725663662	0.0	26.1348628998
20070219	0.00139925372787	4288.0	0.0	1499.0	0.100066713989	0.0680453628302	0.0	0.0	0.0817271247506	0.400933951139	0.613906502724	0.0	24.4793319702
20070220	0.00167946261354	4168.0	0.0	1498.0	0.100133508444	0.0527369827032	0.0	0.0	0.0762779414654	0.381842464209	0.871590256691	0.0	24.6853351593
20070221	0.00151515146717	3960.0	0.0	1496.0	0.100267380476	0.0728609636426	0.000668449210934	0.0	0.0740312039852	0.406417101622	0.934119462967	0.0	24.2372512817
20070222	0.00156046811026	3845.0	0.0	1501.0	0.0999333783984	0.0672884732485	0.000666222535074	0.0	0.0666270554066	0.36642241478	0.871725022793	0.0	25.5304088593
20070223	0.00172839511652	4050.0	1.0	1501.0	0.100599601865	0.0792804807425	0.00199866760522	0.0	0.0607940033078	0.345103263855	0.868281066418	0.0	25.7082862854
20070224	0.00202582939528	3949.0	2.0	1498.0	0.100801065564	0.0674232318997	0.0	0.0	0.0515121482313	0.36448597908	0.907020330429	0.0	26.1467914581
20070225	0.00229416252114	3923.0	0.0	1497.0	0.102204412222	0.0801603198051	0.0	0.0	0.0446036420763	0.39211755991	0.710925281048	0.0	26.491815567
20070226	0.00214234716259	4201.0	0.0	1501.0	0.101932048798	0.0726182535291	0.000666222535074	0.0	0.0367004908621	0.360426366329	0.831908464432	0.0	27.3758277893
20070227	0.00289995176718	4138.0	0.0	1504.0	0.101063832641	0.0837765932083	0.00132978719193	0.0	0.0312869027257	0.386968076229	0.85096591711	0.0	27.4537372589
20070228	0.00270802550949	4062.0	0.0	1502.0	0.101864181459	0.07190413028	0.0	0.0	0.0250961650163	0.366844207048	0.813926339149	0.0	28.3670654297
20070301	0.00327951554209	3964.0	0.0	1503.0	0.101796403527	0.0878243520856	0.0	0.0	0.0220586713403	0.377245485783	0.827190995216	0.0	27.0599937439
20070302	0.00300525920466	3993.0	0.0	1502.0	0.103195741773	0.0739014670253	0.00066577893449	0.0	0.016959965229	0.386151820421	0.810637593269	0.0	27.3668403625
20070303	0.00299850082956	4002.0	2.0	1502.0	0.102529957891	0.0925432741642	0.00133155786898	0.0	0.0161090679467	0.353528618813	0.871477365494	0.0	27.1732501984
20070304	0.00358422938734	3906.0	1.0	1499.0	0.104069381952	0.0807204768062	0.00133422284853	0.666666666667	0.0120594752952	0.371581077576	0.830585896969	0.0	27.238275528
20070305	0.00283724535257	3877.0	2.0	1503.0	0.105123087764	0.0971390530467	0.00066533597419	0.0	0.0123386066407	0.38789087534	0.854608893394	0.0	26.9917240143
20070306	0.00206878711469	3867.0	0.0	1501.0	0.105929382145	0.0892738178372	0.00199866760522	0.0	0.00926092360169	0.36242505908	0.803664088249	0.0	27.4701080322
20070307	0.00153981521726	4546.0	2.0	1503.0	0.104457750916	0.0991350635886	0.0	0.666666666667	0.00950396247208	0.35196274519	0.860770821571	0.0	26.2577228546
20070308	0.00202201749198	4451.0	0.0	1501.0	0.106595605612	0.09060626477	0.0	0.0	0.00737325195223	0.43637573719	0.617506444454	0.0	27.076253891
20070309	0.00227842340246	4389.0	0.0	1496.0	0.107620321214	0.098930478096	0.0	0.0	0.00776427192613	0.408422470093	0.712764978409	0.0	26.8025856018
20070310	0.00253573083319	4338.0	0.0	1498.0	0.106809079647	0.0901201590896	0.000667556771077	0.0	0.00607446487993	0.38851800561	0.730924963951	0.0	27.4177570343
20070311	0.00211366848089	4258.0	2.0	1495.0	0.107023410499	0.0989966541529	0.0	0.0	0.00611520418897	0.410702347755	0.840690791607	0.0	26.8914299011
20070312	0.00163322442677	4286.0	0.0	1498.0	0.107476636767	0.070093460381	0.0	0.0	0.00469256425276	0.373831778765	0.661109983921	0.0	26.2731800079
20070313	0.00117481197231	4256.0	0.0	1499.0	0.106737822294	0.0887258201838	0.0	0.666666666667	0.00456136930734	0.37691795826	0.794352054596	0.0	26.7237758636
20070314	0.00116686115507	4285.0	0.0	1500.0	0.10666666925	0.0659999996424	0.0	1.33333333333	0.00349901383743	0.374000012875	0.628178954124	0.0	26.7243766785
20070315	0.000475624256069	4205.0	0.0	1503.0	0.106453761458	0.0685296058655	0.00066533597419	0.0	0.0037641429808	0.383233517408	0.64746773243	0.0	26.2438869476
20070316	0.000238435866777	4194.0	0.0	1497.0	0.106880426407	0.0447561778128	0.0	0.0	0.00298258173279	0.398129582405	0.746435523033	2.07156913941e-32	26.8969078064
20070317	0.00024265954562	4121.0	0.0	1496.0	0.107620321214	0.062834225595	0.0	0.0	0.00323899229988	0.382352948189	0.789059221745	0.0	26.8641281128
20070318	0.000488639168907	4093.0	0.0	1500.0	0.10666666925	0.0533333346248	0.0	0.0	0.00240318966098	0.370666652918	0.844343304634	0.0	26.162311554
20070319	0.000726216414478	4131.0	0.0	1497.0	0.106880426407	0.062124248594	0.0	0.0	0.00280674803071	0.395457565784	0.732857227325	0.0	26.6063346863
20070320	0.000486854929477	4108.0	0.0	1502.0	0.107190415263	0.0426098518074	0.0	0.0	0.00224071880803	0.362183749676	0.734113812447	0.0	26.9106063843
