date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3158.0	0.0	1512.0	0.105158731341	0.104497358203	0.0	0.0	0.0454675592482	0.294973552227	0.739001512527	0.0	25.2031612396
20070201	0.0	2975.0	0.0	1506.0	0.105577692389	0.104913681746	0.0	0.0	0.0492664463818	0.296812742949	0.597039341927	2.07156913941e-32	25.9518947601
20070202	0.0	2876.0	0.0	1504.0	0.10571808368	0.10571808368	0.0	0.0	0.0328680388629	0.259308516979	0.61546087265	0.0	26.6639385223
20070203	0.0	2809.0	0.0	1503.0	0.105788424611	0.105788424611	0.0	0.0	0.0406585745513	0.264803737402	0.636932611465	0.0	26.3331127167
20070204	0.0	3206.0	0.0	1502.0	0.104527294636	0.104527294636	0.0	0.0	0.0363048128784	0.254993349314	0.522539317608	0.0	26.0203056335
20070205	0.0	3150.0	0.0	1502.0	0.104527294636	0.104527294636	0.0	0.0	0.0406218767166	0.304260998964	0.90359967947	0.0	25.7770252228
20070206	0.0	2989.0	0.0	1499.0	0.103402271867	0.102735154331	0.0	0.0	0.0711413621902	0.264176130295	0.656400442123	0.0	26.378484726
20070207	0.0	2742.0	0.0	1502.0	0.103861518204	0.103195741773	0.0	0.0	0.039853092283	0.262316912413	0.696756839752	0.0	26.6884555817
20070208	0.0	3818.0	0.0	1505.0	0.103654481471	0.102990031242	0.0	0.0	0.0830376893282	0.273754149675	0.875150799751	0.0	26.3304367065
20070209	0.0	3554.0	0.0	1506.0	0.102921649814	0.10225763917	0.0	0.0	0.0551051981747	0.359229743481	0.872643113136	2.07156913941e-32	26.0063514709
20070210	0.000484496122226	4128.0	0.0	1506.0	0.102921649814	0.10225763917	0.0	0.0	0.0901118963957	0.331341296434	0.761489629745	0.0	26.310459137
20070211	0.000718390801921	4176.0	0.0	1499.0	0.103402271867	0.102735154331	0.0	0.0	0.0808633044362	0.374249488115	0.896297872066	0.0	25.1590270996
20070212	0.000745156488847	4026.0	0.0	1498.0	0.103471294045	0.102803736925	0.0	0.0	0.0890785083175	0.361148178577	0.608854353428	0.0	26.4783630371
20070213	0.000258131127339	3874.0	0.0	1502.0	0.104527294636	0.103861518204	0.0	0.0	0.0933076143265	0.370838880539	0.865601480007	0.0	26.3784713745
20070214	0.000261437904555	3825.0	0.0	1505.0	0.104318939149	0.0956810638309	0.0	0.0	0.087503656745	0.341528236866	0.840128958225	0.0	26.8451824188
20070215	0.000273522979114	3656.0	0.0	1502.0	0.104527294636	0.0985352844	0.00066577893449	0.0	0.0953696966171	0.342876166105	0.847815573215	0.0	26.1180858612
20070216	0.000282326363958	3542.0	2.0	1503.0	0.104457750916	0.0638722553849	0.0	0.0	0.0887676775455	0.347970724106	0.824121177197	0.0	26.0960159302
