date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	187.0	0.0	2012.0	0.154572561383	0.154572561383	0.0	0.0	0.0703457444906	0.0	0.669594764709	0.0	19.8228759766
20070201	0.0	173.0	0.0	2001.0	0.153423294425	0.153423294425	0.0	0.0	0.0758294165134	0.0124937528744	0.53141450882	2.07156913941e-32	20.5709228516
20070202	0.0	161.0	0.0	2010.0	0.152736321092	0.152736321092	0.0	0.0	0.0510642230511	0.00646766182035	0.552276551723	0.0	21.2761116028
20070203	0.0	147.0	0.0	2008.0	0.15438246727	0.15438246727	0.0	0.0	0.0622081793845	0.0129482075572	0.569497942924	0.0	20.9364719391
20070204	0.0	145.0	0.0	1993.0	0.155042648315	0.155042648315	0.0	0.0	0.0565814189613	0.0115403914824	0.458880901337	0.0	20.62342453
20070205	0.0	144.0	0.0	1992.0	0.157128512859	0.157128512859	0.0	0.0	0.0619187615812	0.00803212821484	0.82778352499	0.0	20.379152298
20070206	0.0	1680.0	0.0	1999.0	0.1560780406	0.1560780406	0.0	0.0	0.106726236641	0.0115057528019	0.586114883423	0.0	20.9793548584
20070207	0.0	2025.0	0.0	1994.0	0.156970918179	0.156970918179	0.0	0.0	0.0608533769846	0.105315946043	0.625030875206	0.0	21.2897586823
20070208	0.0	1819.0	0.0	1989.0	0.155857220292	0.155857220292	0.0	0.0	0.124966472387	0.137254908681	0.796853363514	0.0	20.9291610718
20070209	0.0	1597.0	0.0	1978.0	0.154701724648	0.154701724648	0.0	0.0	0.0836614146829	0.122851364315	0.791509568691	2.07156913941e-32	20.6048374176
20070210	0.0	1379.0	0.0	1984.0	0.153729841113	0.153729841113	0.0	0.0	0.135060593486	0.10735886544	0.682460188866	0.0	20.9098854065
20070211	0.0	1402.0	0.0	1985.0	0.154659956694	0.154659956694	0.0	0.0	0.122356079519	0.0967254415154	0.809454858303	0.0	19.7595672607
20070212	0.0	1277.0	0.0	1999.0	0.155077531934	0.153576791286	0.0	0.0	0.134261697531	0.0825412720442	0.535559892654	0.0	21.0825138092
20070213	0.0	1167.0	0.0	1993.0	0.155544400215	0.155042648315	0.0	0.0	0.139086097479	0.0883090794086	0.778793275356	0.0	20.9815750122
20070214	0.0	1019.0	0.0	1995.0	0.157393485308	0.141854643822	0.0	0.0	0.131119638681	0.0791979953647	0.754997313023	0.0	21.4506320953
20070215	0.0	960.0	0.0	1985.0	0.157682612538	0.146095722914	0.0	0.0	0.142949983478	0.0664987415075	0.759558200836	0.0	20.7267189026
20070216	0.0	981.0	0.0	1983.0	0.156833082438	0.0988401398063	0.0	0.0	0.130982026458	0.0726172477007	0.735102415085	0.0	20.707857132
20070217	0.0	994.0	0.0	1985.0	0.154156178236	0.115365236998	0.0	0.0	0.134949028492	0.0675062984228	0.748346507549	0.0	21.3516178131
20070218	0.0	875.0	0.0	1998.0	0.155155152082	0.0800800770521	0.0	0.0	0.125404044986	0.0735735744238	0.745616197586	0.0	20.8773536682
20070219	0.0	793.0	0.0	2001.0	0.155422285199	0.104447774589	0.0	0.0	0.125359028578	0.0554722622037	0.522243738174	0.0	19.2279548645
20070220	0.0	727.0	0.0	2003.0	0.155267104506	0.0903644561768	0.0	0.0	0.117605745792	0.053919121623	0.762588024139	0.0	19.437335968
20070221	0.0	623.0	0.0	2003.0	0.154268592596	0.119321018457	0.0	0.0	0.116240724921	0.0554168745875	0.816815078259	0.0	18.9945697784
20070222	0.0	536.0	0.0	1989.0	0.154348924756	0.101055808365	0.0	0.0	0.106288015842	0.0447461046278	0.758495151997	0.0	20.2921142578
20070223	0.0	455.0	0.0	2001.0	0.155922040343	0.126936525106	0.0	0.0	0.0978714376688	0.0394802615047	0.75342476368	0.0	20.4749298096
20070224	0.0	390.0	0.0	2001.0	0.15692153573	0.112943530083	0.0	0.0	0.0846083015203	0.0334832593799	0.788247644901	0.0	20.9189662933
20070225	0.0	333.0	0.0	2007.0	0.157448932528	0.135525658727	0.0	0.0	0.0741275697947	0.0274040848017	0.603321194649	0.0	21.2720298767
20070226	0.0	282.0	0.0	2001.0	0.158420786262	0.120939530432	0.0	0.0	0.0612885393202	0.0279860086739	0.716265141964	0.0	22.1580276489
20070227	0.00442477874458	226.0	0.0	2002.0	0.157342657447	0.143856137991	0.0	0.0	0.0523591078818	0.0174825172871	0.732083976269	0.0	22.2413425446
