date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3330.0	0.0	1508.0	0.151193633676	0.147214859724	0.0	0.0	0.066673591733	0.1007957533	0.713668644428	0.0	23.0372848511
20070201	0.0	4372.0	0.0	1507.0	0.150630384684	0.146648973227	0.0	0.0	0.0725801214576	0.320504307747	0.572983622551	2.07156913941e-32	23.783416748
20070202	0.0	4364.0	0.0	1507.0	0.150630384684	0.146648973227	0.0	0.0	0.0491125099361	0.380889177322	0.591707587242	0.0	24.4915981293
20070203	0.0	4265.0	0.0	1507.0	0.150630384684	0.146648973227	0.0	0.0	0.0594639927149	0.426011949778	0.612141191959	0.0	24.1566429138
20070204	0.0	3860.0	0.0	1508.0	0.146551728249	0.146551728249	0.0	0.0	0.0533996596932	0.36671090126	0.49919590354	0.0	23.8419380188
20070205	0.0	3613.0	0.0	1508.0	0.146551728249	0.146551728249	0.0	0.0	0.0593877136707	0.370026528835	0.876555562019	0.0	23.5968036652
20070206	0.0	3368.0	0.0	1509.0	0.14645460248	0.14645460248	0.0	0.0	0.101145729423	0.329357177019	0.630788385868	0.0	24.1965827942
20070207	0.0	3044.0	0.0	1509.0	0.14645460248	0.14645460248	0.0	0.0	0.0582374185324	0.316766083241	0.670716762543	0.0	24.5055179596
20070208	0.0	2822.0	0.0	1509.0	0.14645460248	0.14645460248	0.0	0.0	0.117649368942	0.276341944933	0.847230315208	0.0	24.1460037231
20070209	0.0	2856.0	0.0	1509.0	0.14645460248	0.14645460248	0.0	0.0	0.0804960802197	0.251159727573	0.843864142895	2.07156913941e-32	23.821182251
20070210	0.0	2555.0	0.0	1509.0	0.14645460248	0.14645460248	0.0	0.0	0.129075363278	0.266401588917	0.733143568039	0.0	24.1250133514
20070211	0.0	2221.0	0.0	1509.0	0.14645460248	0.14645460248	0.0	0.0	0.116125777364	0.22531478107	0.86581915617	0.0	22.9735946655
20070212	0.0	1968.0	0.0	1509.0	0.14645460248	0.144466534257	0.0	0.0	0.127479910851	0.181577190757	0.582058846951	0.0	24.2938404083
20070213	0.0	1737.0	0.0	1509.0	0.14645460248	0.145791918039	0.0	0.0	0.131684362888	0.204108685255	0.834365725517	0.0	24.1939868927
20070214	0.00135869567748	1472.0	0.0	1509.0	0.14645460248	0.132538110018	0.0	0.0	0.123065873981	0.155732274055	0.808730244637	0.0	24.6617641449
20070215	0.000691802124493	2891.0	0.0	1509.0	0.14645460248	0.137176945806	0.0	0.0	0.132802322507	0.138502314687	0.815453648567	0.0	23.936126709
20070216	0.000323101790855	3095.0	0.0	1508.0	0.146551728249	0.0888594165444	0.0	0.0	0.122881405056	0.245358094573	0.791446208954	0.0	23.9157924652
20070217	0.00134634808637	2971.0	0.0	1507.0	0.146648973227	0.100862644613	0.0	0.0	0.127740517259	0.280026525259	0.806056559086	0.0	24.5582313538
20070218	0.000628930807579	3180.0	0.0	1507.0	0.146648973227	0.0676841437817	0.0	0.0	0.119009070098	0.272063702345	0.804716646671	0.0	24.0821933746
20070219	0.000309885333991	3227.0	0.0	1507.0	0.146648973227	0.098208360374	0.0	0.0	0.118840433657	0.275381565094	0.573817610741	0.0	22.4291648865
20070220	0.000655952782836	3049.0	0.0	1508.0	0.146551728249	0.083554379642	0.0	0.0	0.110920384526	0.310344845057	0.821960926056	0.0	22.6379375458
20070221	0.000688231259119	2906.0	0.0	1508.0	0.146551728249	0.110079579055	0.0	0.0	0.108341366053	0.283819645643	0.881497561932	0.0	22.1932449341
20070222	0.000733406690415	2727.0	0.0	1508.0	0.146551728249	0.0974801033735	0.0	0.0	0.0978743433952	0.241379320621	0.822069466114	0.0	23.4894218445
20070223	0.00157356413547	2542.0	0.0	1507.0	0.146648973227	0.116788320243	0.0	0.0	0.0889448076487	0.226277381182	0.818386018276	0.0	23.6706752777
20070224	0.0016522097867	2421.0	0.0	1507.0	0.146648973227	0.108825482428	0.0	0.0	0.075861774385	0.234240204096	0.854150652885	0.0	24.1121044159
20070225	0.00212856545113	2349.0	0.0	1507.0	0.146648973227	0.12209688127	0.0	0.0	0.0663371607661	0.209024548531	0.665955901146	0.0	24.4609966278
20070226	0.00217580515891	2298.0	0.0	1507.0	0.146648973227	0.110152624547	0.0	0.0	0.0555860064924	0.194426015019	0.782196164131	0.0	25.3482036591
20070227	0.00134348415304	2233.0	0.0	1507.0	0.146648973227	0.12408759445	0.00132714002393	0.0	0.0480085462332	0.218978106976	0.800207912922	0.0	25.429567337
20070228	0.000904159154743	2212.0	0.0	1508.0	0.146551728249	0.104774534702	0.0	0.0	0.0382397808135	0.189655169845	0.763065397739	0.0	26.3465499878
20070301	0.00233317771927	2143.0	0.0	1509.0	0.14645460248	0.133863478899	0.0	0.0	0.0341648422182	0.208747506142	0.775212585926	0.0	25.0426635742
20070302	0.00287356320769	2088.0	0.0	1509.0	0.14645460248	0.114645458758	0.00132538110483	0.0	0.026048719883	0.19483101368	0.759472250938	0.0	25.3531970978
20070303	0.00194080546498	2061.0	1.0	1509.0	0.14645460248	0.141815766692	0.000662690552417	0.0	0.0255348458886	0.186878725886	0.817117393017	0.0	25.1631164551
20070304	0.00416233111173	1922.0	0.0	1509.0	0.147117301822	0.119284294546	0.0	0.0	0.0191073324531	0.189529493451	0.776992201805	0.0	25.2318267822
20070305	0.0036215481814	2209.0	0.0	1508.0	0.147214859724	0.142572939396	0.0	0.0	0.020051131025	0.173076927662	0.800631642342	0.0	24.9889297485
20070306	0.00318471342325	2198.0	0.0	1510.0	0.147019863129	0.130463570356	0.00198675505817	0.0	0.015179858543	0.199337750673	0.749831855297	0.0	25.4707889557
20070307	0.003383458592	2660.0	2.0	1511.0	0.146922573447	0.142289876938	0.000661813362967	0.0	0.0164457224309	0.195896759629	0.804416418076	0.0	24.2622089386
20070308	0.00380228133872	2630.0	2.0	1512.0	0.148148149252	0.12962962687	0.00132275128271	0.0	0.0127870086581	0.217592597008	0.570390760899	0.0	25.0847454071
20070309	0.00274294661358	2552.0	0.0	1512.0	0.149470895529	0.141534388065	0.00132275128271	0.0	0.0134030515328	0.252645492554	0.661232948303	0.0	24.8145542145
20070310	0.00291909929365	2398.0	0.0	1510.0	0.149668872356	0.124503314495	0.0	0.0	0.010469741188	0.238410592079	0.678969740868	0.0	25.4335193634
20070311	0.0025136154145	2387.0	0.0	1510.0	0.149668872356	0.139735102654	0.00132450333331	0.0	0.0101864244789	0.198675483465	0.784507274628	0.0	24.91065979
20070312	0.00337125989608	2373.0	0.0	1509.0	0.149768054485	0.106030486524	0.0	0.0	0.00789010059088	0.212723657489	0.610926568508	0.0	24.2965297699
20070313	0.00286020734347	2797.0	0.0	1510.0	0.149668872356	0.132450327277	0.0	0.0	0.00751375546679	0.207947015762	0.737754225731	0.0	24.7504615784
20070314	0.00260223052464	2690.0	0.0	1510.0	0.149668872356	0.0834437087178	0.00132450333331	0.0	0.00576718105003	0.245695367455	0.580492079258	0.0	24.7550296783
20070315	0.00155400158837	2574.0	1.0	1509.0	0.149768054485	0.112657390535	0.00132538110483	0.0	0.00577006582171	0.245195493102	0.599240124226	0.0	24.2782440186
20070316	0.00119426753372	2512.0	1.0	1509.0	0.150430753827	0.0702451989055	0.0	0.0	0.00441167969257	0.246520876884	0.693727016449	2.07156913941e-32	24.934709549
20070317	0.00101522845216	1970.0	0.0	1508.0	0.1505305022	0.0974801033735	0.0	0.0	0.00476677343249	0.219496026635	0.734230935574	0.0	24.9055271149
20070318	0.000998502247967	2003.0	0.0	1508.0	0.1505305022	0.063660480082	0.0	0.0	0.00365771190263	0.180371358991	0.786701321602	0.0	24.2072029114
20070319	0.000998003990389	2004.0	0.0	1510.0	0.150331124663	0.0894039720297	0.000662251666654	0.0	0.00407394766808	0.190728485584	0.680904984474	253.190628052	24.6547451019
