date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	925.0	0.0	1998.0	0.111611612141	0.111611612141	0.0	0.0	0.0503922216594	0.0760760754347	0.721648693085	0.0	23.2113227844
20070201	0.0	885.0	0.0	1998.0	0.111611612141	0.111611612141	0.0	0.0	0.0547797307372	0.0605605617166	0.57575327158	2.07156913941e-32	23.9594898224
20070202	0.0	851.0	0.0	1999.0	0.11155577749	0.11155577749	0.0	0.0	0.0369279310107	0.0650325194001	0.598951876163	0.0	24.6590843201
20070203	0.0	854.0	0.0	1998.0	0.111611612141	0.111611612141	0.0	0.0	0.04435095191	0.0600600615144	0.617241740227	0.0	24.3115348816
20070204	0.0	815.0	0.0	1998.0	0.111611612141	0.111611612141	0.0	0.0	0.0405196361244	0.0580580569804	0.500477612019	0.0	23.9969272614
20070205	0.0	783.0	0.0	1997.0	0.111667498946	0.111667498946	0.0	0.0	0.0442975088954	0.0510766170919	0.892300128937	0.0	23.7497901917
20070206	0.0	922.0	0.0	1996.0	0.111723445356	0.111723445356	0.0	0.0	0.0770666077733	0.0541082173586	0.636963188648	0.0	24.3463668823
20070207	0.0	899.0	0.0	1997.0	0.111667498946	0.111667498946	0.0	0.0	0.0431624539196	0.0746119171381	0.679422557354	0.0	24.6540203094
20070208	0.0	868.0	0.0	1997.0	0.111667498946	0.111667498946	0.0	0.0	0.0897649899125	0.0580871328712	0.862357139587	0.0	24.2877445221
20070209	0.0	837.0	0.0	1997.0	0.111667498946	0.111667498946	0.0	0.0	0.0599392279983	0.0570856258273	0.857628524303	2.07156913941e-32	23.9589385986
20070210	0.0	806.0	0.0	1997.0	0.111667498946	0.111667498946	0.0	0.0	0.0976759493351	0.0560841262341	0.743297696114	0.0	24.2595939636
20070211	0.0	795.0	0.0	1995.0	0.11177945137	0.11177945137	0.0	0.0	0.0877723991871	0.0546365901828	0.88041639328	0.0	23.104516983
20070212	0.0	834.0	0.0	1994.0	0.111835509539	0.109829485416	0.0	0.0	0.0967611148953	0.0451354049146	0.590109586716	0.0	24.4246177673
20070213	0.0	779.0	0.0	1995.0	0.11177945137	0.111278198659	0.0	0.0	0.100643403828	0.0571428574622	0.849750101566	0.0	24.3164672852
20070214	0.000851788732689	1174.0	0.0	1994.0	0.111835509539	0.101303912699	0.0	0.0	0.0941398143768	0.0581745244563	0.825104057789	0.0	24.7804737091
20070215	0.000898472615518	1113.0	0.0	1994.0	0.111835509539	0.103309929371	0.0	0.0	0.101861469448	0.0742226690054	0.832438349724	0.0	24.0514793396
20070216	0.000912408751901	1096.0	0.0	1995.0	0.11177945137	0.0721804499626	0.0	0.0	0.0939552038908	0.0796992480755	0.80829179287	0.0	24.0273132324
