date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	180.0	0.0	870.0	0.12068965286	0.12068965286	0.0	0.0	0.0521121136844	0.0287356320769	0.718584418297	0.0	24.603313446
20070201	0.0	180.0	0.0	867.0	0.123414069414	0.123414069414	0.0	0.0	0.0570227578282	0.0219146478921	0.583733260632	2.07156913941e-32	25.349861145
20070202	0.0	181.0	0.0	870.0	0.122988507152	0.122988507152	0.0	0.0	0.0378262139857	0.0241379309446	0.60049456358	0.0	26.0652103424
20070203	0.0	177.0	0.0	870.0	0.124137930572	0.124137930572	0.0	0.0	0.0467073917389	0.0183908045292	0.622024059296	0.0	25.7400169373
20070204	0.0	222.0	0.0	872.0	0.129587158561	0.129587158561	0.0	0.0	0.0461165979505	0.0355504602194	0.51188325882	0.0	25.4271888733
20070205	0.0	237.0	0.0	869.0	0.126582279801	0.126582279801	0.0	0.0	0.0490384437144	0.0368239358068	0.872903347015	0.0	25.1851654053
20070206	0.0	235.0	0.0	866.0	0.12355658412	0.12355658412	0.0	0.0	0.0866181701422	0.0288683604449	0.639358401299	0.0	25.7887096405
20070207	0.0	305.0	0.0	871.0	0.125143513083	0.125143513083	0.0	0.0	0.0472018495202	0.0309988521039	0.676325321198	0.0	26.1000843048
20070208	0.0	289.0	0.0	871.0	0.123995408416	0.123995408416	0.0	0.0	0.10073813796	0.0551090687513	0.844920933247	0.0	25.7463340759
20070209	0.0	275.0	0.0	872.0	0.123853214085	0.123853214085	0.0	0.0	0.0664173811674	0.0470183491707	0.842783868313	2.07156913941e-32	25.4256210327
20070210	0.0	317.0	0.0	873.0	0.121420390904	0.121420390904	0.0	0.0	0.10626462847	0.0435280650854	0.737030088902	0.0	25.7332820892
20070211	0.0	308.0	0.0	862.0	0.120649650693	0.120649650693	0.0	0.0	0.0961859077215	0.0417633391917	0.86304551363	0.0	24.5858097076
20070212	0.0	302.0	0.0	863.0	0.12398609519	0.12398609519	0.0	0.0	0.107602000237	0.0405561998487	0.588986992836	0.0	25.907409668
20070213	0.0	274.0	0.0	874.0	0.123569793999	0.123569793999	0.0	0.0	0.111935064197	0.05377574265	0.834052979946	0.0	25.8140106201
20070214	0.0	263.0	0.0	877.0	0.12542758882	0.114025086164	0.0	0.0	0.106699690223	0.0433295294642	0.810565292835	0.0	26.2853488922
20070215	0.0	255.0	0.0	884.0	0.125565618277	0.119909502566	0.0	0.0	0.114961087704	0.0429864265025	0.816113889217	0.0	25.563117981
20070216	0.0	258.0	0.0	882.0	0.12358276546	0.0816326513886	0.0	0.0	0.103414155543	0.0317460298538	0.792138814926	0.0	25.5462341309
20070217	0.00404858309776	247.0	0.0	881.0	0.122587971389	0.0896708294749	0.0	0.0	0.106025397778	0.047673098743	0.80667591095	0.0	26.1920452118
20070218	0.00416666688398	240.0	0.0	881.0	0.124858118594	0.0624290592968	0.00113507383503	0.0	0.0989624112844	0.041997730732	0.805506587029	0.0	25.7191638947
20070219	0.00384615384974	260.0	1.0	867.0	0.122260667384	0.086505189538	0.0	0.0	0.100109174848	0.0288350619376	0.585897743702	0.0	24.0676040649
20070220	0.00353356893174	283.0	0.0	875.0	0.119999997318	0.0731428563595	0.00114285713062	0.0	0.0932931005955	0.0377142876387	0.820784091949	0.0	24.2810516357
20070221	0.006968641188	287.0	1.0	869.0	0.119677789509	0.0955120846629	0.0	0.0	0.0924200713634	0.042577676475	0.881722927094	0.0	23.8384609222
20070222	0.00711743766442	281.0	0.0	874.0	0.121281467378	0.0846681892872	0.0	0.0	0.0833990350366	0.0411899313331	0.822713077068	0.0	25.1381282806
20070223	0.00342465750873	292.0	0.0	867.0	0.121107265353	0.0980392172933	0.0	0.0	0.0758854150772	0.0392156876624	0.819467365742	0.0	25.3220081329
20070224	0.00371747207828	269.0	0.0	869.0	0.124280780554	0.0817031040788	0.0	0.0	0.0659110918641	0.0471806675196	0.854367077351	0.0	25.7654781342
20070225	0.00341296917759	293.0	0.0	867.0	0.128027677536	0.111880049109	0.0	0.0	0.0597769580781	0.0357554778457	0.676305115223	0.0	26.1132259369
20070226	0.00322580640204	310.0	0.0	864.0	0.125	0.0891203731298	0.00115740741603	0.0	0.0483872815967	0.0497685186565	0.784772217274	0.0	27.006313324
20070227	0.0	304.0	2.0	865.0	0.119075141847	0.106358379126	0.0	0.0	0.0393331572413	0.0624277442694	0.802917480469	0.0	27.0894584656
20070228	0.0	292.0	0.0	873.0	0.126002296805	0.0985108837485	0.0	0.0	0.0319839976728	0.0423825904727	0.76731556654	0.0	28.0080375671
20070301	0.0	281.0	0.0	883.0	0.130237832665	0.116647794843	0.0	0.0	0.0310818869621	0.0532276332378	0.779355943203	0.0	26.7056064606
20070302	0.0	334.0	0.0	876.0	0.123287670314	0.0924657508731	0.0	0.0	0.0226698443294	0.0468036532402	0.762934148312	0.0	27.0173950195
20070303	0.0	321.0	0.0	880.0	0.127272725105	0.115909092128	0.0	0.0	0.0241166576743	0.0602272748947	0.818750202656	0.0	26.8281917572
20070304	0.0	306.0	0.0	879.0	0.125142201781	0.0978384539485	0.0	0.0	0.0182605106384	0.0511945411563	0.780407726765	0.0	26.8978118896
20070305	0.0	306.0	0.0	880.0	0.131818175316	0.122727274895	0.0	0.0	0.0192844234407	0.0488636344671	0.803895413876	0.0	26.6554832458
20070306	0.00318471342325	314.0	0.0	873.0	0.129438713193	0.105383731425	0.0	0.0	0.0139875039458	0.0389461629093	0.754871547222	0.0	27.1375370026
