date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2077.0	0.0	323.0	0.111455105245	0.111455105245	0.0	0.0	0.0494531169534	0.87925696373	0.703586399555	0.0	22.9925994873
20070201	0.0	1965.0	0.0	322.0	0.111801244318	0.111801244318	0.0	0.0	0.0546745397151	0.897515535355	0.568744301796	2.07156913941e-32	23.7393302917
20070202	0.0	1938.0	0.0	328.0	0.106707319617	0.106707319617	0.0	0.0	0.0366134531796	0.850609779358	0.585569500923	0.0	24.4539527893
20070203	0.0	1864.0	0.0	322.0	0.108695648611	0.108695648611	0.0	0.0	0.045035533607	0.822981357574	0.606473207474	0.0	24.1277160645
20070204	0.0	2188.0	0.0	325.0	0.10461538285	0.10461538285	0.0	0.0	0.038852520287	0.849230766296	0.496856421232	0.0	23.8150043488
20070205	0.0	2147.0	0.0	328.0	0.109756097198	0.109756097198	0.0	0.0	0.0448566526175	0.865853667259	0.857269823551	0.0	23.5729789734
20070206	0.0	2040.0	0.0	329.0	0.109422490001	0.109422490001	0.0	0.0	0.0759105011821	0.817629158497	0.623272418976	0.0	24.1764736176
20070207	0.0	2049.0	0.0	331.0	0.111782476306	0.111782476306	0.0	0.0	0.0457043834031	0.773413896561	0.660193026066	0.0	24.4880332947
20070208	0.0	1965.0	0.0	329.0	0.109422490001	0.109422490001	0.0	0.0	0.0884877964854	0.768996953964	0.828420162201	0.0	24.1340427399
20070209	0.0	2117.0	0.0	325.0	0.113846153021	0.113846153021	0.0	0.0	0.0632812827826	0.898461520672	0.825671851635	2.07156913941e-32	23.8133716583
20070210	0.0	1916.0	0.0	321.0	0.112149529159	0.112149529159	0.0	0.0	0.0988011732697	0.928348898888	0.719620585442	0.0	24.1211605072
20070211	0.0	1715.0	0.0	323.0	0.111455105245	0.111455105245	0.0	0.0	0.0885370448232	0.804953575134	0.845044970512	0.0	22.9738464355
20070212	0.0	1517.0	0.0	322.0	0.111801244318	0.111801244318	0.0	0.0	0.0967335551977	0.751552760601	0.572040915489	0.0	24.2960166931
20070213	0.0	1343.0	0.0	324.0	0.111111111939	0.111111111939	0.0	0.0	0.0993209332228	0.629629611969	0.815163612366	0.0	24.2025089264
20070214	0.000839630549308	1191.0	0.0	322.0	0.111801244318	0.0962732955813	0.0	0.0	0.0924368649721	0.543478250504	0.791209518909	0.0	24.6741981506
20070215	0.000344115629559	2906.0	0.0	317.0	0.113564670086	0.100946374238	0.0	0.0	0.100124485791	0.523659288883	0.796306431293	0.0	23.9523849487
20070216	0.000307787006022	3249.0	0.0	316.0	0.113924048841	0.0759493634105	0.0031645570416	0.0	0.0910763889551	1.22468352318	0.772129774094	0.0	23.935956955
20070217	0.000967118015978	3102.0	0.0	319.0	0.112852662802	0.075235106051	0.0	0.0	0.095875531435	1.35736680031	0.786132872105	0.0	24.582277298
20070218	0.000336134457029	2975.0	0.0	325.0	0.110769227147	0.0523076914251	0.0	0.0	0.0869398266077	1.41538453102	0.784412503242	0.0	24.1099834442
20070219	0.0	2865.0	0.0	324.0	0.111111111939	0.0833333358169	0.0	0.0	0.0871437191963	1.20987653732	0.565471887589	0.0	22.4593009949
20070220	0.000357270444511	2799.0	0.0	324.0	0.111111111939	0.0679012313485	0.0	0.0	0.0808359757066	1.16975307465	0.798635303974	0.0	22.6732006073
20070221	0.000363504193956	2751.0	0.0	324.0	0.111111111939	0.0925925895572	0.0	0.0	0.080234952271	1.12962973118	0.857941031456	0.0	22.2314853668
20070222	0.0	2747.0	0.0	321.0	0.105919003487	0.0778816193342	0.0	0.0	0.068353369832	1.17756998539	0.799419820309	0.0	23.5318565369
20070223	0.0	2733.0	0.0	320.0	0.10625000298	0.0874999985099	0.0	0.0	0.0613811984658	1.11874997616	0.795721888542	0.0	23.7166156769
20070224	0.000371609057765	2691.0	0.0	316.0	0.107594937086	0.0822784826159	0.0	0.0	0.0519127622247	1.15822792053	0.829871892929	0.0	24.1610965729
20070225	0.00111607147846	2688.0	0.0	314.0	0.108280256391	0.0955414026976	0.00318471342325	0.0	0.045542743057	1.30254781246	0.652741909027	0.0	24.5103435516
20070226	0.000753863540012	2653.0	0.0	317.0	0.110410094261	0.0851735025644	0.00315457419492	0.0	0.0384085550904	1.18927443027	0.760418951511	0.0	25.4039745331
20070227	0.000759013288189	2635.0	0.0	318.0	0.113207548857	0.0943396240473	0.00314465397969	0.0	0.0355721600354	1.1886793375	0.777864992619	0.0	25.4882926941
20070228	0.000763650226872	2619.0	3.0	315.0	0.114285714924	0.0920634940267	0.0	0.0	0.0288104619831	1.10158729553	0.742436349392	0.0	26.4081134796
20070301	0.000771307386458	2593.0	0.0	313.0	0.124600641429	0.095846645534	0.0	0.0	0.0276113245636	1.1789137125	0.753661453724	0.0	25.1069889069
20070302	0.00078064011177	2562.0	0.0	312.0	0.121794871986	0.0865384638309	0.0	0.0	0.020883385092	1.05448710918	0.737349748611	0.0	25.4201488495
20070303	0.00119331746828	2514.0	0.0	312.0	0.115384615958	0.0961538478732	0.0	0.0	0.020521517843	1.10897445679	0.791999042034	0.0	25.2324180603
20070304	0.00122599105816	2447.0	0.0	318.0	0.122641511261	0.0974842756987	0.00314465397969	0.0	0.0160166602582	1.07861638069	0.753750443459	0.0	25.3035430908
20070305	0.00144822592847	2762.0	0.0	316.0	0.123417720199	0.113924048841	0.0	0.0	0.017076972872	1.01582276821	0.77637308836	0.0	25.0628128052
20070306	0.00204978045076	3415.0	0.0	324.0	0.12037037313	0.0925925895572	0.00308641977608	0.0	0.0127631425858	1.27469134331	0.727835297585	0.0	25.5465621948
20070307	0.00154942669906	3227.0	1.0	322.0	0.114906832576	0.105590060353	0.0	0.0	0.0135930292308	1.41304349899	0.780131816864	0.0	24.3401145935
20070308	0.00159033073578	3144.0	0.0	323.0	0.126934990287	0.0990712046623	0.00928792543709	0.0	0.0111384131014	1.34984517097	0.56240862608	0.0	25.1614017487
20070309	0.00155569380149	3214.0	2.0	323.0	0.123839005828	0.111455105245	0.0030959751457	0.0	0.0128960702568	1.39938092232	0.646741211414	0.0	24.8953819275
20070310	0.00160153745674	3122.0	1.0	320.0	0.12812499702	0.0906250029802	0.0	0.0	0.0101233227178	1.421875	0.662598490715	0.0	25.5155696869
20070311	0.00160668382887	3112.0	0.0	318.0	0.132075473666	0.110062889755	0.00314465397969	0.0	0.011359856464	1.24528300762	0.760099470615	0.0	24.9944000244
20070312	0.00161160354037	3723.0	2.0	312.0	0.134615391493	0.0929487198591	0.00320512824692	0.0	0.00895725190639	1.39102566242	0.600407838821	0.0	24.3772926331
20070313	0.0013706140453	3648.0	0.0	312.0	0.137820512056	0.0961538478732	0.00320512824692	0.0	0.00885672867298	1.6346154213	0.714482188225	0.0	24.8354072571
