date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	359.0	0.0	1496.0	0.104278072715	0.102272726595	0.0	0.0	0.0450716540217	0.0260695181787	0.734612524509	0.0	25.5568771362
20070201	0.0	340.0	0.0	1495.0	0.105016723275	0.103010036051	0.0	0.0	0.0491305701435	0.0267558526248	0.595655679703	2.07156913941e-32	26.303609848
20070202	0.0	341.0	0.0	1495.0	0.105016723275	0.103010036051	0.0	0.0	0.0325382091105	0.0227424744517	0.612768888474	0.0	27.0161647797
20070203	0.0	327.0	0.0	1496.0	0.104946523905	0.102941177785	0.0	0.0	0.0401158630848	0.0407754033804	0.634960412979	0.0	26.6868476868
20070204	0.0	314.0	0.0	1502.0	0.103195741773	0.103195741773	0.0	0.0	0.0361847057939	0.03595206514	0.522491514683	0.0	26.3727302551
20070205	0.0	426.0	0.0	1505.0	0.101661130786	0.101661130786	0.0	0.0	0.0404681228101	0.0212624594569	0.895832061768	0.0	26.1286869049
20070206	0.0	420.0	0.0	1502.0	0.101864181459	0.101864181459	0.0	0.0	0.0707127153873	0.0432756319642	0.654068648815	0.0	26.7297286987
20070207	0.0	464.0	0.0	1502.0	0.101198405027	0.101198405027	0.0	0.0	0.0388834998012	0.0346205048263	0.693262934685	0.0	27.0389213562
20070208	0.0	464.0	0.0	1502.0	0.101198405027	0.101198405027	0.0	0.0	0.08098295331	0.0399467349052	0.868134737015	0.0	26.681476593
20070209	0.0	452.0	0.0	1500.0	0.100666664541	0.100666664541	0.0	0.0	0.0542985983193	0.0380000025034	0.866190910339	2.07156913941e-32	26.3574199677
20070210	0.0	440.0	0.0	1505.0	0.101661130786	0.101661130786	0.0	0.0	0.0892703458667	0.045182723552	0.757282137871	0.0	26.6614723206
20070211	0.0	444.0	0.0	1503.0	0.102461740375	0.102461740375	0.0	0.0	0.0810412243009	0.0385894887149	0.889612793922	0.0	25.5101737976
20070212	0.0	435.0	0.0	1507.0	0.102189779282	0.102189779282	0.0	0.0	0.0886743292212	0.0411413386464	0.60659044981	0.0	26.828918457
20070213	0.0	438.0	0.0	1508.0	0.101458884776	0.1007957533	0.0	0.0	0.0911792516708	0.0397877991199	0.859217822552	0.0	26.7304000854
20070214	0.0	449.0	0.0	1510.0	0.100662253797	0.0920529812574	0.0	0.0	0.0848369002342	0.0304635763168	0.833867192268	0.0	27.1975345612
20070215	0.0	512.0	0.0	1513.0	0.101123593748	0.0964970290661	0.0	0.0	0.0925261601806	0.0442828834057	0.84137237072	0.0	26.4708633423
20070216	0.0	473.0	0.0	1508.0	0.102122016251	0.0669761300087	0.0	0.0	0.0863803476095	0.0477453581989	0.817877650261	0.0	26.4494171143
20070217	0.00219298247248	456.0	0.0	1510.0	0.101986758411	0.0761589407921	0.0	0.0	0.0904839858413	0.0523178800941	0.833300232887	0.0	27.0905952454
20070218	0.00221238937229	452.0	0.0	1509.0	0.101391650736	0.0523525513709	0.000662690552417	0.0	0.0833561196923	0.0430748835206	0.832907557487	0.0	26.6128902435
20070219	0.00207900209352	481.0	0.0	1509.0	0.101391650736	0.0682571232319	0.0	0.0	0.0839647501707	0.0397614315152	0.60388892889	0.0	24.9568138123
20070220	0.00202020211145	495.0	0.0	1508.0	0.102122016251	0.0590185672045	0.0	0.0	0.0804864391685	0.0411140583456	0.850172221661	0.0	25.1644897461
20070221	0.00187265919521	534.0	0.0	1504.0	0.102393619716	0.0718085095286	0.0	0.0	0.0789596438408	0.0531914867461	0.912660300732	0.0	24.7172374725
20070222	0.0023419202771	427.0	0.0	1507.0	0.102853350341	0.067020572722	0.000663570011966	0.0	0.0709644556046	0.0517584607005	0.853326380253	0.0	26.0113391876
20070223	0.00227272720076	440.0	0.0	1502.0	0.103195741773	0.0818908140063	0.0	0.0	0.0649046674371	0.0479360818863	0.850693523884	0.0	26.1900157928
20070224	0.00234741787426	426.0	0.0	1500.0	0.103333331645	0.0719999969006	0.0	0.0	0.0558014027774	0.0359999984503	0.886818945408	0.0	26.6281547546
20070225	0.00239808158949	417.0	0.0	1500.0	0.103333331645	0.0833333358169	0.000666666659527	0.0	0.0492367185652	0.0439999997616	0.701380372047	0.0	26.9720115662
20070226	0.00714285718277	420.0	0.0	1501.0	0.101265825331	0.0706195905805	0.0	0.0	0.0401215851307	0.0406395718455	0.816354572773	0.0	27.8582687378
20070227	0.00719424476847	417.0	0.0	1503.0	0.101131074131	0.0884896889329	0.0	0.0	0.0344751663506	0.0372588150203	0.835640847683	0.0	27.9360809326
20070228	0.00710900453851	422.0	0.0	1505.0	0.102325581014	0.0744186043739	0.0	0.0	0.0278007388115	0.0365448519588	0.798334002495	0.0	28.849401474
20070301	0.00561797758564	534.0	0.0	1506.0	0.10225763917	0.0889774262905	0.0	0.0	0.0246007218957	0.0504648089409	0.811956346035	0.0	27.5414600372
20070302	0.00728597445413	549.0	0.0	1508.0	0.102785147727	0.073607429862	0.0	0.0	0.0187076106668	0.048408485949	0.796236276627	0.0	27.847984314
20070303	0.00919117685407	544.0	0.0	1509.0	0.100728958845	0.0960901230574	0.000662690552417	0.0	0.0183377992362	0.0563286915421	0.855040609837	0.0	27.6535263062
20070304	0.00580270774662	517.0	1.0	1511.0	0.101257443428	0.0833884850144	0.0	0.0	0.0137641765177	0.0509596280754	0.815324366093	0.0	27.7179107666
20070305	0.00602409616113	498.0	0.0	1509.0	0.101391650736	0.0960901230574	0.000662690552417	0.0	0.0141430329531	0.0457256436348	0.840936601162	0.0	27.4704360962
20070306	0.00610997946933	491.0	0.0	1508.0	0.101458884776	0.0862068980932	0.000663129962049	0.0	0.0107013797387	0.0484084896743	0.789266169071	0.0	27.947385788
20070307	0.00814663991332	491.0	0.0	1505.0	0.101661130786	0.0983388721943	0.0	0.0	0.0110650602728	0.0425249151886	0.846456408501	0.0	26.7341842651
20070308	0.00529100513086	567.0	0.0	1507.0	0.102853350341	0.0909090936184	0.0	0.0	0.00874989293516	0.045786332339	0.612224817276	0.0	27.5496501923
20070309	0.00710479589179	563.0	0.0	1513.0	0.102445475757	0.101123593748	0.0	0.0	0.0087627209723	0.0475875772536	0.704084038734	0.0	27.2762050629
20070310	0.00357781746425	559.0	0.0	1509.0	0.102054342628	0.0881378427148	0.0	0.0	0.00693184463307	0.0556660033762	0.721920251846	0.0	27.8898468018
20070311	0.00172711571213	579.0	0.0	1515.0	0.101650163531	0.0983498319983	0.0	0.0	0.00643212953582	0.0429042875767	0.828191936016	0.0	27.3618869781
20070312	0.00179533218034	557.0	0.0	1509.0	0.100728958845	0.0742213353515	0.000662690552417	0.0	0.00497512845322	0.0523525513709	0.655553519726	0.0	26.7395000458
20070313	0.00174520071596	573.0	1.0	1507.0	0.100199073553	0.0856005325913	0.0	0.0	0.00468514952809	0.054412741214	0.779809057713	0.0	27.1902313232
20070314	0.00169204734266	591.0	0.0	1510.0	0.101986758411	0.0602649003267	0.0	0.0	0.00363672338426	0.0450331121683	0.623646616936	0.0	27.1868629456
