date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	189.0	0.0	135.0	0.155555561185	0.155555561185	0.0	0.0	0.0704868808389	0.214814811945	0.705242753029	0.0	23.3914661407
20070201	0.0	180.0	0.0	134.0	0.149253726006	0.149253726006	0.0	0.0	0.0758048295975	0.201492533088	0.569788992405	2.07156913941e-32	24.1376571655
20070202	0.0	169.0	0.0	133.0	0.150375932455	0.150375932455	0.0	0.0	0.0582949593663	0.203007519245	0.586342453957	0.0	24.850774765
20070203	0.0	165.0	0.0	135.0	0.148148149252	0.148148149252	0.0	0.0	0.0687503963709	0.244444444776	0.607630968094	0.0	24.5225944519
20070204	0.0	158.0	0.0	136.0	0.154411762953	0.154411762953	0.0	0.0	0.0666876882315	0.205882355571	0.497924953699	0.0	24.2088508606
20070205	0.0	183.0	0.0	135.0	0.155555561185	0.155555561185	0.0	0.0	0.0691709369421	0.133333325386	0.860703825951	0.0	23.9655647278
20070206	0.0	167.0	0.0	134.0	0.156716421247	0.156716421247	0.0	0.0	0.104264780879	0.179104477167	0.625056385994	0.0	24.5676612854
20070207	0.0	160.0	0.0	136.0	0.154411762953	0.154411762953	0.0	0.0	0.0692322105169	0.176470592618	0.66259175539	0.0	24.8779525757
20070208	0.0	156.0	0.0	135.0	0.148148149252	0.148148149252	0.0	0.0	0.120048731565	0.229629635811	0.832193851471	0.0	24.5222244263
20070209	0.0	151.0	0.0	134.0	0.149253726006	0.149253726006	0.0	0.0	0.0883556082845	0.126865670085	0.829617500305	2.07156913941e-32	24.1999111176
20070210	0.0	192.0	0.0	131.0	0.15267175436	0.15267175436	0.0	0.0	0.137105584145	0.129770994186	0.723022282124	0.0	24.5059185028
20070211	0.0	242.0	0.0	132.0	0.151515156031	0.151515156031	0.0	0.0	0.123494826257	0.166666656733	0.850273370743	0.0	23.3567733765
20070212	0.0	244.0	0.0	134.0	0.156716421247	0.156716421247	0.0	0.0	0.137736961246	0.238805964589	0.575317025185	0.0	24.6774921417
20070213	0.0	218.0	0.0	133.0	0.157894730568	0.157894730568	0.0	0.0	0.14273801446	0.248120307922	0.819741368294	0.0	24.5817928314
20070214	0.0	202.0	0.0	132.0	0.159090906382	0.136363640428	0.0	0.0	0.135201573372	0.280303031206	0.79488414526	0.0	25.0515708923
20070215	0.0049019609578	204.0	0.0	133.0	0.157894730568	0.127819553018	0.0	0.0	0.141279175878	0.210526317358	0.800803661346	0.0	24.3277301788
20070216	0.00452488707379	221.0	0.0	135.0	0.155555561185	0.0888888910413	0.0	0.0	0.129760056734	0.17037037015	0.776986122131	0.0	24.3092632294
20070217	0.0	236.0	0.0	135.0	0.155555561185	0.0962962955236	0.0	0.0	0.130925223231	0.251851856709	0.791269481182	0.0	24.9535484314
20070218	0.0	221.0	0.0	134.0	0.156716421247	0.0597014911473	0.0	0.0	0.118225291371	0.26119402051	0.789846420288	0.0	24.4791088104
20070219	0.0	275.0	0.0	135.0	0.155555561185	0.111111111939	0.0	0.0	0.111571379006	0.17037037015	0.568601250648	0.0	22.8262882233
20070220	0.0	252.0	0.0	136.0	0.154411762953	0.0808823555708	0.0	0.0	0.0997148528695	0.338235318661	0.804286658764	0.0	23.0377140045
20070221	0.0	202.0	0.0	135.0	0.148148149252	0.103703700006	0.0	0.0	0.0952996686101	0.251851856709	0.863920211792	0.0	22.5939464569
20070222	0.0	198.0	0.0	130.0	0.153846159577	0.10000000149	0.0	0.0	0.0929592773318	0.315384626389	0.805821955204	0.0	23.8918952942
20070223	0.0	210.0	0.0	132.0	0.151515156031	0.113636367023	0.0	0.0	0.0842276886106	0.25	0.802440643311	0.0	24.0743789673
20070224	0.0	204.0	0.0	132.0	0.159090906382	0.106060609221	0.0	0.0	0.0765201225877	0.196969687939	0.836692392826	0.0	24.5164299011
20070225	0.00515463901684	194.0	0.0	133.0	0.157894730568	0.13533835113	0.0	0.0	0.0640310123563	0.195488721132	0.658301055431	0.0	24.8638019562
20070226	0.00564971752465	177.0	0.0	133.0	0.157894730568	0.127819553018	0.0	0.0	0.0529396124184	0.157894745469	0.767606019974	0.0	25.7545719147
20070227	0.00537634408101	186.0	0.0	135.0	0.155555561185	0.133333340287	0.0	0.0	0.0435993000865	0.222222223878	0.785443425179	0.0	25.8364677429
20070228	0.0	175.0	0.0	134.0	0.156716421247	0.126865670085	0.0	0.0	0.0340048372746	0.231343284249	0.749443292618	0.0	26.7538948059
20070301	0.0	190.0	0.0	130.0	0.146153852344	0.130769237876	0.0	0.0	0.0297951493412	0.192307695746	0.761237919331	0.0	25.4501743317
20070302	0.0	253.0	0.0	131.0	0.15267175436	0.129770994186	0.0	0.0	0.0236160065979	0.160305351019	0.745357334614	0.0	25.7608795166
20070303	0.0	238.0	0.0	132.0	0.151515156031	0.143939390779	0.0	0.0	0.0263346824795	0.219696968794	0.800784349442	0.0	25.5706253052
20070304	0.0	225.0	0.0	131.0	0.145038172603	0.106870226562	0.0	0.0	0.0189050268382	0.145038172603	0.762224853039	0.0	25.6392326355
20070305	0.00896861031651	223.0	0.0	131.0	0.145038172603	0.137404575944	0.0	0.0	0.0226139817387	0.167938932776	0.78574025631	0.0	25.3959693909
20070306	0.00418410031125	239.0	0.0	130.0	0.153846159577	0.146153852344	0.0	0.0	0.017229989171	0.253846168518	0.736261606216	0.0	25.8771247864
20070307	0.00431034481153	232.0	0.0	129.0	0.147286817431	0.147286817431	0.0	0.0	0.0179989505559	0.162790685892	0.789658010006	0.0	24.6681270599
20070308	0.00403225794435	248.0	0.0	131.0	0.145038172603	0.137404575944	0.00763358781114	0.0	0.0142439343035	0.297709941864	0.568099617958	0.0	25.4873008728
20070309	0.0	236.0	2.0	132.0	0.151515156031	0.151515156031	0.0	0.0	0.0141418362036	0.29545456171	0.654169023037	0.0	25.2183475494
20070310	0.0	275.0	0.0	131.0	0.167938932776	0.11450381577	0.0	0.0	0.0113542368636	0.198473274708	0.670673727989	0.0	25.836019516
20070311	0.0	256.0	0.0	130.0	0.161538466811	0.13846154511	0.0	0.0	0.0101457694545	0.230769231915	0.770408153534	0.0	25.3121623993
20070312	0.0	255.0	0.0	129.0	0.147286817431	0.100775197148	0.0	0.0	0.00808251649141	0.271317839622	0.6073756814	0.0	24.6931190491
20070313	0.0	239.0	0.0	130.0	0.153846159577	0.107692308724	0.0	0.0	0.00716770812869	0.292307704687	0.723970115185	0.0	25.1482048035
20070314	0.0	234.0	0.0	131.0	0.160305336118	0.0839694663882	0.0	0.0	0.00538145331666	0.22900763154	0.576607942581	0.0	25.1481533051
20070315	0.0	254.0	0.0	130.0	0.161538466811	0.0923076942563	0.0	0.0	0.00505082402378	0.246153846383	0.594915807247	0.0	24.6699542999
20070316	0.0	262.0	0.0	128.0	0.1640625	0.0859375	0.0	0.0	0.00382173410617	0.28125	0.683120369911	2.07156913941e-32	25.3264274597
20070317	0.0	260.0	0.0	128.0	0.171875	0.09375	0.0	0.0	0.00407516257837	0.3046875	0.722062766552	300.0	25.2946834564
20070318	0.0	254.0	0.0	127.0	0.165354326367	0.0708661451936	0.0	0.0	0.00293709500693	0.244094491005	0.774381041527	0.0	24.5938282013
20070319	0.0	243.0	0.0	128.0	0.171875	0.1015625	0.0	0.0	0.00355033110827	0.3515625	0.673205554485	0.0	25.0384578705
20070320	0.0	253.0	0.0	130.0	0.169230774045	0.0692307725549	0.0	0.0	0.00271724862978	0.315384626389	0.674357414246	0.0	25.3427352905
20070321	0.0	246.0	0.0	130.0	0.169230774045	0.0923076942563	0.0	0.0	0.00290055782534	0.330769240856	0.734912455082	0.0	24.4973983765
20070322	0.0	269.0	0.0	128.0	0.1640625	0.0546875	0.0	0.0	0.0022134417668	0.265625	0.739869952202	2.07156913941e-32	24.0589752197
20070323	0.0	272.0	0.0	126.0	0.166666671634	0.0793650820851	0.0	0.0	0.00251228408888	0.222222223878	0.718688189983	0.0	24.1658973694
20070324	0.0	218.0	0.0	127.0	0.165354326367	0.0629921257496	0.0	0.0	0.00185535370838	0.283464550972	0.733044087887	0.0	24.3581047058
20070325	0.0	228.0	0.0	128.0	0.1640625	0.0703125	0.0	0.0	0.00300685036927	0.296875	0.753134131432	0.0	24.4380531311
20070326	0.0	222.0	0.0	129.0	0.162790700793	0.0387596897781	0.0	0.0	0.00223734532483	0.201550394297	0.761920511723	0.0	23.128660202
20070327	0.0	234.0	0.0	130.0	0.161538466811	0.0769230797887	0.0	7.02647088499	0.00448414916173	0.215384617448	0.7610912323	0.0	23.1608772278
20070328	0.0	236.0	0.0	129.0	0.170542642474	0.0697674453259	0.0	0.0	0.00351757626049	0.209302335978	0.769248962402	0.0	23.6831893921
20070329	0.0	233.0	0.0	127.0	0.173228353262	0.102362208068	0.0	0.0	0.00519592082128	0.299212604761	0.763054788113	0.0	24.3405056
20070330	0.0	225.0	0.0	127.0	0.173228353262	0.086614176631	0.0	0.0	0.00416380865499	0.181102365255	0.723062515259	0.0	25.0626888275
20070331	0.0	219.0	0.0	125.0	0.175999999046	0.119999997318	0.0	0.0	0.00457518687472	0.120000004768	0.580224454403	0.0	23.9507198334
20070401	0.0	214.0	0.0	126.0	0.174603179097	0.0714285746217	0.0	0.0	0.00363826216199	0.15873016417	0.574913203716	0.0	24.3229179382
20070402	0.0	222.0	0.0	128.0	0.1640625	0.125	0.0	0.0	0.00325646460988	0.171875	0.613210976124	0.0	24.2677631378
20070403	0.0	214.0	0.0	128.0	0.15625	0.078125	0.0	0.0	0.00252683600411	0.203125	0.634519159794	0.0	24.5201969147
20070404	0.0	169.0	0.0	126.0	0.15873016417	0.103174604475	0.0	0.0	0.002263848437	0.261904776096	0.693885922432	0.0	24.3577899933
20070405	0.0	187.0	0.0	125.0	0.151999995112	0.112000003457	0.0	0.0	0.00182472774759	0.192000001669	0.655536770821	0.0	25.1553325653
20070406	0.0	582.0	0.0	127.0	0.157480314374	0.110236220062	0.0	0.0	0.00260101887397	0.196850389242	0.738400220871	0.0	25.4925880432
20070407	0.0	824.0	0.0	128.0	0.1640625	0.078125	0.0	0.0	0.00456816144288	0.7265625	0.749193310738	0.0	25.1486721039
20070408	0.0	1133.0	0.0	127.0	0.173228353262	0.118110239506	0.0	0.0	0.00879952777177	0.929133892059	0.72837138176	0.0	25.814748764
20070409	0.0	1056.0	0.0	129.0	0.170542642474	0.0930232554674	0.0	0.0	0.0084353806451	1.17054259777	0.751461029053	0.0	25.8426036835
20070410	0.0	987.0	0.0	129.0	0.170542642474	0.11627907306	0.0	0.0	0.00951030571014	1.17829453945	0.7189245224	0.0	25.6412220001
20070411	0.0	938.0	0.0	127.0	0.165354326367	0.0944881886244	0.0	0.0	0.00591783551499	1.0	0.736197829247	0.0	26.1787605286
20070412	0.0	855.0	0.0	127.0	0.173228353262	0.118110239506	0.0	0.0	0.00782390683889	0.984251976013	0.683879077435	0.0	26.0567817688
20070413	0.0	800.0	0.0	127.0	0.173228353262	0.086614176631	0.0	0.0	0.0104097882286	1.04724407196	0.7287119627	0.0	25.9671230316
20070414	0.0	741.0	0.0	128.0	0.171875	0.109375	0.0	0.0	0.00889550428838	0.734375	0.736619353294	0.0	26.0195846558
20070415	0.0	787.0	0.0	129.0	0.162790700793	0.0852713212371	0.0	0.0	0.0139886196703	0.837209284306	0.745389223099	0.0	25.8197021484
20070416	0.0	728.0	0.0	126.0	0.15873016417	0.111111111939	0.0	0.0	0.00805472303182	0.880952358246	0.74558120966	0.0	25.9601325989
