date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	323.0	0.0	1483.0	0.0836142972112	0.0829399898648	0.0	0.0	0.0386926420033	0.0289952792227	0.725178718567	0.0	25.1690177917
20070201	0.0	307.0	0.0	1477.0	0.08395396173	0.08327691257	0.0	0.0	0.0423033200204	0.0277589708567	0.587523698807	2.07156913941e-32	25.9186935425
20070202	0.0	303.0	0.0	1483.0	0.0836142972112	0.0836142972112	0.0	0.0	0.0285529531538	0.0296695902944	0.604745328426	0.0	26.6347103119
20070203	0.0	289.0	0.0	1480.0	0.0817567557096	0.0817567557096	0.0	0.0	0.0334799923003	0.024324323982	0.62618124485	0.0	26.3091850281
20070204	0.0	345.0	0.0	1481.0	0.0803511142731	0.0803511142731	0.0	0.0	0.0281062852591	0.0263335593045	0.514601111412	0.0	25.9986839294
20070205	0.0	332.0	0.0	1476.0	0.0813008099794	0.0813008099794	0.0	0.0	0.0328127890825	0.0345528461039	0.88330322504	0.0	25.7584877014
20070206	0.0	419.0	0.0	1483.0	0.0809170603752	0.0809170603752	0.0	0.0	0.0550497323275	0.0276466626674	0.644308567047	0.0	26.3635616302
20070207	0.0	404.0	0.0	1483.0	0.0822656750679	0.0822656750679	0.0	0.0	0.0317514464259	0.0424814559519	0.682687342167	0.0	26.6768627167
20070208	0.0	393.0	0.0	1486.0	0.0814266502857	0.0814266502857	0.0	0.0	0.0649756714702	0.0403768494725	0.854997634888	0.0	26.32380867
20070209	0.0	390.0	0.0	1482.0	0.0816464200616	0.0816464200616	0.0	0.0	0.0438319332898	0.0458839386702	0.852623820305	2.07156913941e-32	26.0042591095
20070210	0.0	374.0	0.0	1485.0	0.0801346823573	0.0801346823573	0.0	0.0	0.0705187171698	0.0255892239511	0.744802772999	0.0	26.3130340576
20070211	0.00222717155702	449.0	0.0	1482.0	0.0823211893439	0.0823211893439	0.0	0.0	0.0644166693091	0.0391363017261	0.874339044094	0.0	25.1665725708
20070212	0.00220264308155	454.0	0.0	1479.0	0.0831642970443	0.0831642970443	0.0	0.0	0.0719137117267	0.0378634221852	0.595349192619	0.0	26.4900684357
20070213	0.00233644852415	428.0	0.0	1479.0	0.0818120315671	0.0818120315671	0.0	0.0	0.0725659430027	0.0446247458458	0.84432476759	0.0	26.3966789246
20070214	0.0	415.0	0.0	1488.0	0.082661293447	0.0772849470377	0.0	0.0	0.0682877898216	0.0403225794435	0.819688856602	0.0	26.8689403534
20070215	0.0	397.0	0.0	1484.0	0.0815363898873	0.0761455520988	0.0	0.0	0.0733138173819	0.0370619930327	0.826215386391	0.0	26.1475524902
20070216	0.0	403.0	0.0	1481.0	0.0823767706752	0.0546927750111	0.0	0.0	0.0684483498335	0.035111412406	0.802494883537	0.0	26.131439209
20070217	0.0	418.0	0.0	1489.0	0.0846205502748	0.0611148439348	0.0	0.0	0.0735052675009	0.03626595065	0.817321062088	0.0	26.7779884338
20070218	0.0	387.0	0.0	1491.0	0.0838363543153	0.0422535203397	0.0	0.0	0.0677256509662	0.0355466119945	0.816406548023	0.0	26.3057823181
