date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	18593.0	0.0	1502.0	0.135153129697	0.134487345815	0.0	0.0	0.0596018247306	1.79227697849	0.724822998047	0.0	24.6494636536
20070201	0.0	17222.0	0.0	1504.0	0.134973406792	0.134308516979	0.0	0.0	0.0644180625677	1.69747340679	0.587941765785	2.07156913941e-32	25.3954925537
20070202	0.0	15550.0	0.0	1506.0	0.13413015008	0.133466139436	0.0	0.0	0.0432052314281	1.57835328579	0.606162726879	0.0	26.1091213226
20070203	0.0	13817.0	0.0	1503.0	0.135063201189	0.134397864342	0.0	0.0	0.0523230731487	1.42781102657	0.627010643482	0.0	25.7817707062
20070204	0.0	12988.0	0.0	1507.0	0.134041145444	0.134041145444	0.0	0.0	0.0473450645804	1.2136695385	0.515227019787	0.0	25.4682121277
20070205	0.0	11115.0	0.0	1504.0	0.133643612266	0.133643612266	0.0	0.0	0.0520808584988	1.17420220375	0.881766140461	0.0	25.2252483368
20070206	0.0	9581.0	0.0	1505.0	0.133554816246	0.133554816246	0.0	0.0	0.0908592939377	1.00996685028	0.644728541374	0.0	25.8276977539
20070207	0.0	8094.0	0.0	1506.0	0.133466139436	0.133466139436	0.0	0.0	0.0503115057945	0.860557794571	0.682496190071	0.0	26.1381645203
20070208	0.0	6949.0	0.0	1500.0	0.134000003338	0.134000003338	0.0	0.0	0.107475191355	0.726000010967	0.85357773304	0.0	25.7828559875
20070209	0.0	36712.0	0.0	1499.0	0.133422285318	0.133422285318	0.0	0.0	0.0705659985542	0.6064042449	0.851100027561	2.07156913941e-32	25.4609451294
20070210	0.0	34378.0	0.0	1501.0	0.134576946497	0.134576946497	0.0	0.0	0.118012472987	3.38840770721	0.743864774704	0.0	25.7675971985
20070211	0.000432566041127	32365.0	0.0	1501.0	0.133910730481	0.133910730481	0.0	0.0	0.104738891125	3.12258505821	0.871305048466	0.0	24.6190662384
20070212	0.000677900447045	30978.0	0.0	1503.0	0.134397864342	0.133732527494	0.00133067194838	0.0	0.11662132293	2.938123703	0.594296276569	0.0	25.9398994446
20070213	0.000712250708602	29484.0	5.0	1501.0	0.135243177414	0.135243177414	0.0026648901403	0.0	0.1216461882	2.79880094528	0.84294205904	0.0	25.8448448181
20070214	0.000702271878254	28479.0	3.0	1500.0	0.138666659594	0.122000001371	0.00200000009499	0.0	0.11406493187	2.68266677856	0.820172667503	0.0	26.3150939941
20070215	0.000836728780996	27488.0	2.0	1504.0	0.138962760568	0.125664889812	0.00132978719193	0.0	0.122563451529	2.49800539017	0.82561904192	0.0	25.5919132233
20070216	0.000634659896605	26786.0	0.0	1503.0	0.13972055912	0.0958083868027	0.00332667981274	0.0	0.112924583256	2.48502993584	0.801362156868	0.0	25.5739879608
20070217	0.000647495733574	26255.0	1.0	1504.0	0.140292555094	0.104388296604	0.00132978719193	0.0	0.118227489293	2.438164711	0.816107451916	0.0	26.218706131
20070218	0.000777604989707	25720.0	2.0	1504.0	0.140292555094	0.0678191483021	0.00132978719193	0.0	0.108398683369	2.45678186417	0.814986884594	0.0	25.744884491
20070219	0.00063895212952	25041.0	5.0	1502.0	0.14047935605	0.0992010682821	0.00532623147592	0.0	0.108555607498	2.37283611298	0.592034399509	0.0	24.0929279327
20070220	0.000649324269034	24641.0	6.0	1501.0	0.143904060125	0.0832778140903	0.0	0.0	0.103257119656	2.26315808296	0.832165300846	0.0	24.3051738739
20070221	0.000416666676756	24000.0	0.0	1501.0	0.147235170007	0.106595605612	0.00133244507015	0.0	0.101693041623	2.23584270477	0.893338739872	0.0	23.86170578
20070222	0.000849978765473	23530.0	1.0	1501.0	0.147235170007	0.101265825331	0.000666222535074	0.0	0.0924623012543	2.16922044754	0.833182513714	0.0	25.1603946686
20070223	0.00112984527368	23012.0	0.0	1503.0	0.146373912692	0.114437788725	0.00199600798078	0.0	0.0837495699525	2.17099142075	0.829731404781	0.0	25.3433609009
20070224	0.00207578833215	22642.0	0.0	1502.0	0.147137150168	0.105858854949	0.00199733697809	0.0	0.0719375535846	2.00199747086	0.865720868111	0.0	25.7862987518
20070225	0.0019964275416	28551.0	0.0	1502.0	0.148468703032	0.122503325343	0.00399467349052	0.0	0.0640993714333	2.08721709251	0.683143973351	0.0	26.133808136
20070226	0.00204352336004	27893.0	1.0	1503.0	0.147704586387	0.10844976455	0.00665336009115	0.0	0.053039226681	2.59481024742	0.794400334358	0.0	27.0254573822
20070227	0.00207446236163	27477.0	5.0	1505.0	0.148837208748	0.125581398606	0.00598006648943	0.0	0.0468810386956	2.48305654526	0.81260073185	0.0	27.1079807281
20070228	0.00238034198992	27307.0	7.0	1500.0	0.150666669011	0.103333331645	0.0066666668281	0.0	0.0370609946549	2.48133325577	0.776969730854	0.0	28.0259227753
20070301	0.00333234597929	27008.0	8.0	1495.0	0.154515042901	0.128428086638	0.00535117043182	0.0	0.0339311622083	2.40535116196	0.789056837559	0.0	26.7231349945
20070302	0.00275900540873	32258.0	5.0	1503.0	0.15901529789	0.106453761458	0.00798403192312	0.666666666667	0.0260282345116	2.48902177811	0.772393763065	0.0	27.0344085693
20070303	0.0024748549331	31517.0	4.0	1506.0	0.160690575838	0.130146086216	0.00730411708355	0.666666666667	0.0264077112079	2.92828679085	0.829244613647	0.0	26.8448810577
20070304	0.00236452557147	30873.0	5.0	1501.0	0.163224518299	0.119253829122	0.00732844788581	2.66666666667	0.0197343993932	2.86875414848	0.790374875069	0.0	26.9141139984
20070305	0.00299775996245	30356.0	8.0	1500.0	0.165999993682	0.134666666389	0.0066666668281	1.33333333333	0.0205718465149	2.81266665459	0.813521206379	0.0	26.6715164185
20070306	0.00289440411143	30058.0	3.0	1502.0	0.171105191112	0.125166445971	0.00998668465763	1.33333333333	0.0155057413504	2.72303581238	0.764518737793	0.0	27.1534919739
20070307	0.00224862387404	29796.0	8.0	1500.0	0.172000005841	0.136666670442	0.00533333327621	0.666666666667	0.0161889977753	2.71799993515	0.818686485291	0.0	25.9450798035
20070308	0.00204897043295	29283.0	5.0	1499.0	0.176784530282	0.128085389733	0.00533689139411	0.0	0.0127082886174	2.71514344215	0.59382301569	0.0	26.7646007538
