date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	8204.0	0.0	1499.0	0.0927284881473	0.0920613706112	0.0	0.0	0.0409268140793	0.710473656654	0.703426837921	0.0	22.2764396667
20070201	0.0	8040.0	0.0	1501.0	0.093271151185	0.0926049277186	0.0	0.0	0.0447793714702	0.762824773788	0.563934028149	2.07156913941e-32	23.0255680084
20070202	0.0	7830.0	0.0	1500.0	0.0920000001788	0.0920000001788	0.0	0.0	0.0297201238573	0.734666645527	0.582410275936	0.0	23.7373123169
20070203	0.0	7583.0	0.0	1498.0	0.0921228304505	0.0921228304505	0.0	0.0	0.0362114086747	0.695594131947	0.602336347103	0.0	23.4061756134
20070204	0.0	7360.0	0.0	1497.0	0.0921843722463	0.0921843722463	0.0	0.0	0.032775118947	0.686038792133	0.490340977907	0.0	23.0947818756
20070205	0.0	7110.0	0.0	1496.0	0.0922459885478	0.0922459885478	0.0	0.0	0.0358307510614	0.665775358677	0.863294839859	0.0	22.8530921936
20070206	0.0	7807.0	0.0	1497.0	0.0921843722463	0.0921843722463	0.0	0.0	0.0624419860542	0.672010719776	0.619990348816	0.0	23.4563884735
20070207	0.0	6863.0	0.0	1496.0	0.0922459885478	0.0922459885478	0.0	0.0	0.0346273779869	0.688502728939	0.659117937088	0.0	23.7687568665
20070208	0.0	6061.0	0.0	1498.0	0.0921228304505	0.0921228304505	0.0	0.0	0.0737932622433	0.631508708	0.833266079426	0.0	23.4129104614
20070209	0.0	5465.0	0.0	1497.0	0.0921843722463	0.0921843722463	0.0	0.0	0.0483817756176	0.568470239639	0.829525709152	2.07156913941e-32	23.0916538239
20070210	0.0	4797.0	0.0	1499.0	0.0920613706112	0.0920613706112	0.0	0.0	0.0804367363453	0.478985995054	0.719752013683	0.0	23.399055481
20070211	0.0	4205.0	0.0	1499.0	0.0920613706112	0.0920613706112	0.0	0.0	0.0716314911842	0.44629752636	0.850037932396	0.0	22.2511863708
20070212	0.0	3826.0	0.0	1500.0	0.0920000001788	0.0913333296776	0.0	0.0	0.0793273597956	0.381333351135	0.569843113422	0.0	23.5747241974
20070213	0.0	3234.0	0.0	1497.0	0.0921843722463	0.0921843722463	0.0	0.0	0.0825350657105	0.348697394133	0.818533360958	0.0	23.4784889221
20070214	0.000364431500202	2744.0	0.0	1497.0	0.0921843722463	0.0848363414407	0.0	0.0	0.0771258547902	0.288577139378	0.793201088905	0.0	23.9496383667
20070215	0.000868432456627	2303.0	0.0	1498.0	0.0921228304505	0.0894526019692	0.0	0.0	0.0841263979673	0.253004014492	0.799137473106	0.0	23.2273235321
20070216	0.00151745066978	1977.0	0.0	1496.0	0.0922459885478	0.0661764740944	0.000668449210934	0.0	0.07761143893	0.21390375495	0.774946570396	0.0	23.2102222443
20070217	0.0012091898825	1654.0	1.0	1495.0	0.0923076942563	0.0775919705629	0.0	0.0	0.080985814333	0.189966544509	0.789030849934	0.0	23.8557910919
20070218	0.0	12233.0	0.0	1496.0	0.0929144397378	0.0581550784409	0.0	0.0	0.074260301888	0.152406424284	0.787230491638	0.0	23.3828010559
20070219	7.50412727939e-05	13326.0	0.0	1496.0	0.0929144397378	0.0661764740944	0.0	0.0	0.0749984011054	1.12967920303	0.559891819954	0.0	21.7326583862
20070220	7.95291853137e-05	12574.0	0.0	1496.0	0.0929144397378	0.0601604282856	0.0	0.0	0.0705003961921	1.21590900421	0.80331581831	0.0	21.9443778992
20070221	0.000167350008269	11951.0	0.0	1495.0	0.0929765850306	0.0742474943399	0.0	0.0	0.0699643716216	1.17458200455	0.861592650414	0.0	21.5022983551
20070222	0.000177777779754	11250.0	0.0	1498.0	0.0927903875709	0.0647530034184	0.0	0.0	0.0637411400676	1.07009351254	0.80269742012	0.0	22.8010940552
20070223	0.000220458547119	9072.0	0.0	1498.0	0.0927903875709	0.075433909893	0.000667556771077	0.0	0.0586114451289	1.01802396774	0.798706352711	0.0	22.9847488403
20070224	0.000338983052643	8850.0	0.0	1497.0	0.0921843722463	0.0734802931547	0.0	0.0	0.0500149838626	0.816967248917	0.833697080612	0.0	23.4284591675
20070225	0.000345144973835	8692.0	0.0	1497.0	0.0921843722463	0.0821643322706	0.00133600539993	0.0	0.0438684672117	0.824315309525	0.648693203926	0.0	23.7791881561
20070226	0.000458400172647	8726.0	0.0	1498.0	0.0921228304505	0.0694259032607	0.000667556771077	0.0	0.0364854522049	0.802403211594	0.762419819832	0.0	24.668592453
20070227	0.000471253530122	8488.0	0.0	1500.0	0.0920000001788	0.0826666653156	0.0	0.0	0.031630448997	0.799333333969	0.779832959175	0.0	24.7517204285
