date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	583.0	0.0	2001.0	0.172413796186	0.172413796186	0.0	0.0	0.0790107473731	0.0289855059236	0.728492200375	0.0	23.4594631195
20070201	0.0	555.0	0.0	2001.0	0.172413796186	0.172413796186	0.0	0.0	0.0870037302375	0.0304847583175	0.580686211586	2.07156913941e-32	24.21210289
20070202	0.0	540.0	0.0	2002.0	0.172827169299	0.172827169299	0.0	0.0	0.0603478960693	0.0374625362456	0.604535222054	0.0	24.9126987457
20070203	0.0	512.0	0.0	2002.0	0.172827169299	0.172827169299	0.0	0.0	0.0728682950139	0.0314685329795	0.622674047947	0.0	24.56483078
20070204	0.0	586.0	0.0	2002.0	0.172827169299	0.172827169299	0.0	0.0	0.0635102242231	0.0374625399709	0.504610300064	0.0	24.2540798187
20070205	0.0	565.0	0.0	2001.0	0.172913536429	0.172913536429	0.0	0.0	0.0699407011271	0.0379810109735	0.901021420956	0.0	24.0100822449
20070206	0.0	523.0	0.0	2001.0	0.172913536429	0.172913536429	0.0	0.0	0.117025181651	0.0354822576046	0.642488658428	0.0	24.6094245911
20070207	0.0	511.0	0.0	2000.0	0.172499999404	0.172499999404	0.0	0.0	0.0686596781015	0.042500000447	0.685591578484	0.0	24.9205036163
20070208	0.0	552.0	0.0	2001.0	0.172413796186	0.172413796186	0.0	0.0	0.139419615269	0.0324837602675	0.870453596115	0.0	24.5558891296
20070209	0.0	642.0	0.0	2000.0	0.172499999404	0.172499999404	0.0	0.0	0.0947775989771	0.035000000149	0.865396380424	2.07156913941e-32	24.2295913696
20070210	0.0	763.0	0.0	2001.0	0.172413796186	0.172413796186	0.0	0.0	0.152441695333	0.0449775122106	0.749893128872	0.0	24.5328865051
20070211	0.0	780.0	0.0	1999.0	0.172586292028	0.172586292028	0.0	0.0	0.136014133692	0.0610305182636	0.888737499714	0.0	23.3802680969
20070212	0.0	755.0	0.0	2000.0	0.172499999404	0.170499995351	0.0	0.0	0.149360165	0.0530000030994	0.595806121826	0.0	24.7040920258
