date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	679.0	0.0	123.0	0.162601619959	0.162601619959	0.0	0.0	0.0758257806301	0.170731693506	0.716461062431	0.0	23.1121730804
20070201	0.0	624.0	0.0	124.0	0.169354841113	0.169354841113	0.0	0.0	0.0887304842472	0.782258033752	0.570860207081	2.07156913941e-32	23.8622207642
20070202	0.0	576.0	0.0	123.0	0.162601619959	0.162601619959	0.0	0.0	0.0606048367918	0.739837408066	0.593046247959	0.0	24.5621089935
20070203	0.0	520.0	0.0	124.0	0.169354841113	0.169354841113	0.0	0.0	0.0777580589056	0.629032254219	0.611845910549	0.0	24.2141036987
20070204	0.0	484.0	0.0	121.0	0.173553720117	0.173553720117	0.0	0.0	0.0708902180195	0.727272748947	0.495922774076	0.0	23.9005451202
20070205	0.0	475.0	0.0	122.0	0.172131150961	0.172131150961	0.0	0.0	0.0730154663324	0.581967175007	0.887111902237	0.0	23.6539916992
20070206	0.0	467.0	0.0	122.0	0.172131150961	0.172131150961	0.0	0.0	0.115788929164	0.606557369232	0.631720006466	0.0	24.2509002686
20070207	0.0	429.0	0.0	122.0	0.172131150961	0.172131150961	0.0	0.0	0.0782495290041	0.565573811531	0.674331128597	0.0	24.5590705872
20070208	0.0	401.0	0.0	122.0	0.172131150961	0.172131150961	0.0	0.0	0.143631994724	0.50819671154	0.857187092304	0.0	24.192533493
20070209	0.0	427.0	0.0	123.0	0.170731708407	0.170731708407	0.0	0.0	0.104343689978	0.430894315243	0.852598190308	2.07156913941e-32	23.8635673523
20070210	0.0	381.0	0.0	123.0	0.170731708407	0.170731708407	0.0	0.0	0.155021265149	0.43902438879	0.738422811031	0.0	24.1637649536
20070211	0.0	363.0	0.0	123.0	0.170731708407	0.170731708407	0.0	0.0	0.140306025743	0.447154462337	0.876434803009	0.0	23.008058548
20070212	0.0	376.0	0.0	123.0	0.170731708407	0.170731708407	0.0	0.0	0.150080308318	0.373983740807	0.586004555225	0.0	24.3281917572
20070213	0.0	373.0	0.0	122.0	0.16393442452	0.155737698078	0.0	0.0	0.146228715777	0.50819671154	0.844436526299	0.0	24.2188072205
20070214	0.0	347.0	0.0	123.0	0.170731708407	0.146341457963	0.0	0.0	0.141910836101	0.414634138346	0.818282842636	0.0	24.6819515228
20070215	0.0	378.0	0.0	123.0	0.170731708407	0.154471546412	0.0	0.0	0.151211932302	0.357723593712	0.826421618462	0.0	23.9518165588
20070216	0.0	366.0	0.0	123.0	0.170731708407	0.12195122242	0.0	0.0	0.140086486936	0.479674816132	0.802810549736	0.0	23.9264888763
20070217	0.0	376.0	0.0	123.0	0.170731708407	0.0975609719753	0.0	0.0	0.144922345877	0.357723593712	0.817950308323	0.0	24.563615799
20070218	0.0	432.0	0.0	123.0	0.170731708407	0.0569105707109	0.0	0.0	0.134895771742	0.406504064798	0.816945493221	0.0	24.0824737549
20070219	0.0	405.0	0.0	123.0	0.170731708407	0.0894308909774	0.0	0.0	0.134313642979	0.552845478058	0.577278137207	0.0	22.4272918701
20070220	0.0	379.0	0.0	123.0	0.170731708407	0.0975609719753	0.0	0.0	0.124128341675	0.43902438879	0.839114487171	0.0	22.6278076172
20070221	0.0	354.0	0.0	125.0	0.167999997735	0.112000003457	0.0	0.0	0.120577953756	0.456000000238	0.897448062897	0.0	22.1783332825
20070222	0.0	337.0	0.0	125.0	0.167999997735	0.0960000008345	0.0	0.0	0.109238065779	0.447999984026	0.837396621704	0.0	23.4677028656
