date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	16353.0	0.0	1496.0	0.141042783856	0.139037430286	0.0	0.0	0.0606100074947	1.48930478096	0.724822998047	0.0	24.6494636536
20070201	0.0	15279.0	0.0	1496.0	0.140374332666	0.139037430286	0.0	0.0	0.0651689395308	1.43850266933	0.587941765785	2.07156913941e-32	25.3954925537
20070202	0.0	13918.0	0.0	1499.0	0.140093401074	0.138759166002	0.0	0.0	0.0429244041443	1.38559043407	0.606162726879	0.0	26.1091213226
20070203	0.0	12583.0	0.0	1498.0	0.140854477882	0.139519363642	0.0	0.0	0.0519362278283	1.23497998714	0.627010643482	0.0	25.7817707062
20070204	0.0	11912.0	0.0	1503.0	0.139055222273	0.139055222273	0.0	0.0	0.0469524040818	1.1337325573	0.515227019787	0.0	25.4682121277
20070205	0.0	10252.0	0.0	1499.0	0.138759166002	0.138759166002	0.0	0.0	0.0520489253104	1.06337559223	0.881766140461	0.0	25.2252483368
20070206	0.0	8902.0	0.0	1501.0	0.138574287295	0.138574287295	0.0	0.0	0.0942715033889	0.906062662601	0.644728541374	0.0	25.8276977539
20070207	0.0	7695.0	0.0	1502.0	0.137816250324	0.137816250324	0.0	0.0	0.0505584292114	0.816245019436	0.682496190071	0.0	26.1381645203
20070208	0.0	6461.0	0.0	1497.0	0.138944551349	0.138944551349	0.0	0.0	0.111515820026	0.686706781387	0.85357773304	0.0	25.7828559875
20070209	0.0	29811.0	0.0	1497.0	0.138944551349	0.138944551349	0.0	0.0	0.0717219039798	0.548430204391	0.851100027561	2.07156913941e-32	25.4609451294
20070210	7.15717178537e-05	27944.0	0.0	1499.0	0.140093401074	0.140093401074	0.0	0.0	0.122256204486	2.75250172615	0.743864774704	0.0	25.7675971985
20070211	0.000188551173778	26518.0	0.0	1497.0	0.140280559659	0.140280559659	0.0	0.0	0.10875044018	2.61790251732	0.871305048466	0.0	24.6190662384
20070212	0.000275254598819	25431.0	0.0	1495.0	0.139799326658	0.139799326658	0.0	0.0	0.120878465474	2.4033446312	0.594296276569	0.0	25.9398994446
20070213	0.000366628635675	24548.0	0.0	1497.0	0.140280559659	0.140280559659	0.00200400804169	0.0	0.126351207495	2.32064127922	0.84294205904	0.0	25.8448448181
20070214	0.000464821467176	23665.0	2.0	1494.0	0.14056225121	0.130522087216	0.00133868807461	0.0	0.11852594465	2.23761701584	0.820172667503	0.0	26.3150939941
20070215	0.000475655106129	23126.0	0.0	1496.0	0.141042783856	0.131684496999	0.000668449210934	0.0	0.128185614944	2.21390366554	0.82561904192	0.0	25.5919132233
20070216	0.000487459008582	22566.0	1.0	1494.0	0.14056225121	0.0930388197303	0.000669344037306	0.0	0.117701098323	2.0943775177	0.801362156868	0.0	25.5739879608
20070217	0.000362778897397	22052.0	1.0	1496.0	0.140374332666	0.108288772404	0.00133689842187	0.0	0.123386800289	2.06550812721	0.816107451916	0.0	26.218706131
20070218	0.000375939853257	21280.0	1.0	1501.0	0.140572950244	0.0792804807425	0.00199866760522	0.0	0.114174298942	1.99067282677	0.814986884594	0.0	25.744884491
20070219	0.000430890038842	20887.0	3.0	1498.0	0.140854477882	0.107476636767	0.0	0.0	0.115423731506	1.94325768948	0.592034399509	0.0	24.0929279327
20070220	0.000533074897248	20635.0	0.0	1501.0	0.14323784411	0.0866089239717	0.0	0.0	0.109298728406	1.85876083374	0.832165300846	0.0	24.3051738739
20070221	0.000591162126511	20299.0	0.0	1503.0	0.142381906509	0.113107122481	0.00066533597419	0.0	0.108515039086	1.86892879009	0.893338739872	0.0	23.86170578
20070222	0.00175464979839	19947.0	1.0	1496.0	0.142379686236	0.102272726595	0.00200534751639	0.0	0.099192135036	1.83489310741	0.833182513714	0.0	25.1603946686
20070223	0.00234203971922	19641.0	0.0	1499.0	0.142094731331	0.118745833635	0.00266844569705	0.0	0.0895995274186	1.80253505707	0.829731404781	0.0	25.3433609009
20070224	0.00255088764243	19209.0	2.0	1501.0	0.144570291042	0.107261829078	0.00532978028059	0.0	0.0780270174146	1.80079948902	0.865720868111	0.0	25.7862987518
20070225	0.00230743410066	23836.0	4.0	1502.0	0.145805597305	0.123834885657	0.00532623194158	0.0	0.0691031068563	1.71504664421	0.683143973351	0.0	26.133808136
20070226	0.00236885179766	23218.0	3.0	1500.0	0.148000001907	0.116666667163	0.00600000005215	0.0	0.0576816312969	2.05666661263	0.794400334358	0.0	27.0254573822
20070227	0.00271061947569	22873.0	6.0	1504.0	0.148936167359	0.123005315661	0.00465425522998	0.0	0.0497460216284	2.13098406792	0.81260073185	0.0	27.1079807281
20070228	0.00297130690888	22549.0	4.0	1501.0	0.150566294789	0.104596935213	0.00666222535074	0.0	0.0396285280585	2.11792135239	0.776969730854	0.0	28.0259227753
