date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	9873.0	0.0	2005.0	0.182044893503	0.182044893503	0.0	0.0	0.0809963718057	0.707730650902	0.706232309341	0.0	22.2843475342
20070201	0.0	9837.0	0.0	2004.0	0.182135730982	0.182135730982	0.0	0.0	0.0885084569454	0.649201631546	0.565120100975	2.07156913941e-32	23.0327148438
20070202	0.0	9653.0	0.0	2004.0	0.182135730982	0.182135730982	0.0	0.0	0.060384310782	0.686127781868	0.58581340313	0.0	23.7412586212
20070203	0.0	9558.0	0.0	2005.0	0.182044893503	0.182044893503	0.0	0.0	0.073104582727	0.704738199711	0.604489922523	0.0	23.406085968
20070204	0.0	9291.0	0.0	2007.0	0.181863471866	0.181863471866	0.0	0.0	0.0663778111339	0.654210269451	0.490958869457	0.0	23.0937538147
20070205	0.0	8822.0	0.0	2007.0	0.181863471866	0.181863471866	0.0	0.0	0.0720415264368	0.640757322311	0.868302583694	0.0	22.8507270813
20070206	0.0	8910.0	0.0	2007.0	0.181863471866	0.181863471866	0.0	0.0	0.124876536429	0.572496294975	0.622334361076	0.0	23.4524364471
20070207	0.0	7838.0	0.0	2007.0	0.181863471866	0.181863471866	0.0	0.0	0.0704350695014	0.590433478355	0.662136375904	0.0	23.7636909485
20070208	0.0	6880.0	0.0	2006.0	0.18195413053	0.18195413053	0.0	0.0	0.146439909935	0.513958096504	0.838081002235	0.0	23.4054393768
20070209	0.0	6031.0	0.0	2006.0	0.18195413053	0.18195413053	0.0	0.0	0.0987860262394	0.469591200352	0.833733201027	2.07156913941e-32	23.0825920105
20070210	0.0	5303.0	0.0	2006.0	0.18195413053	0.18195413053	0.0	0.0	0.160435765982	0.412263214588	0.722862064838	0.0	23.3888378143
20070211	0.0	4813.0	0.0	2005.0	0.182044893503	0.182044893503	0.0	0.0	0.144295886159	0.3685785532	0.853626191616	0.0	22.2397460938
20070212	0.0	4167.0	0.0	2006.0	0.18195413053	0.181455627084	0.0	0.0	0.158441066742	0.310568273067	0.572096943855	0.0	23.5627555847
20070213	0.000282565684756	3539.0	0.0	2006.0	0.18195413053	0.180957123637	0.0	0.0	0.16369831562	0.28364905715	0.823415279388	0.0	23.4641590118
20070214	0.00135731254704	2947.0	0.0	2006.0	0.18195413053	0.166998997331	0.0	0.0	0.152596652508	0.237288147211	0.799551904202	0.0	23.9341564178
20070215	0.00123253907077	2434.0	0.0	2006.0	0.181455627084	0.168993026018	0.0	0.0	0.164526551962	0.200897306204	0.805051803589	0.0	23.2109966278
20070216	0.00285171112046	2104.0	0.0	2007.0	0.181863471866	0.119083210826	0.0	0.0	0.150190502405	0.184354767203	0.780499517918	0.0	23.1928977966
20070217	0.00392156885937	1785.0	0.0	2004.0	0.182135730982	0.139221563935	0.000499001995195	0.0	0.157113134861	0.154690623283	0.794730126858	0.0	23.8373851776
20070218	0.000433758832514	16138.0	0.0	2005.0	0.182044893503	0.0937655866146	0.0	0.0	0.14319679141	0.121695756912	0.792871952057	0.0	23.3636341095
20070219	0.00034835113911	17224.0	0.0	2006.0	0.18195413053	0.130608171225	0.0	0.0	0.146601840854	1.10019946098	0.563345015049	0.0	21.7138214111
20070220	0.000248864555033	16073.0	0.0	2006.0	0.18195413053	0.111166499555	0.000997008988634	0.0	0.139258340001	1.16450643539	0.811536431313	0.0	21.9242858887
