date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	224.0	0.0	2003.0	0.129805296659	0.129805296659	0.0	0.0	0.0583518594503	0.0134797794744	0.733898580074	0.0	24.6017951965
20070201	0.0	212.0	0.0	2001.0	0.129935026169	0.129935026169	0.0	0.0	0.0642108693719	0.0109945032746	0.589026510715	2.07156913941e-32	25.3500022888
20070202	0.0	208.0	0.0	2002.0	0.129870131612	0.129870131612	0.0	0.0	0.0444026328623	0.0184815190732	0.613401412964	0.0	26.0531616211
20070203	0.0	210.0	0.0	2004.0	0.129241511226	0.129241511226	0.0	0.0	0.0523618236184	0.0154690621421	0.631146252155	0.0	25.7105903625
20070204	0.0	242.0	0.0	2006.0	0.129112660885	0.129112660885	0.0	0.0	0.0448282398283	0.0154536385089	0.513787388802	0.0	25.3967971802
20070205	0.0	234.0	0.0	2006.0	0.129112660885	0.129112660885	0.0	0.0	0.0511531047523	0.0129611175507	0.902379930019	0.0	25.1512317657
20070206	0.0	224.0	0.0	2007.0	0.129048332572	0.129048332572	0.0	0.0	0.0884720310569	0.0189337320626	0.650436401367	0.0	25.7496585846
20070207	0.0	299.0	0.0	2008.0	0.128984063864	0.128984063864	0.0	0.0	0.049613494426	0.016932271421	0.692095220089	0.0	26.0583610535
20070208	0.0	289.0	0.0	2007.0	0.129048332572	0.129048332572	0.0	0.0	0.103746458888	0.0234180372208	0.873044252396	0.0	25.694732666
20070209	0.0	279.0	0.0	2006.0	0.129112660885	0.129112660885	0.0	0.0	0.0690364465117	0.0144566297531	0.868490695953	2.07156913941e-32	25.367805481
20070210	0.0	342.0	0.0	2006.0	0.129112660885	0.129112660885	0.0	0.0	0.113491013646	0.0189431700855	0.755489528179	0.0	25.6704292297
20070211	0.0	334.0	0.0	2004.0	0.128742516041	0.128742516041	0.0	0.0	0.101239852607	0.0289421156049	0.889966070652	0.0	24.5173835754
20070212	0.0	316.0	0.0	2006.0	0.129611164331	0.128614157438	0.0	0.0	0.112730510533	0.0239282157272	0.602684497833	0.0	25.8377475739
20070213	0.0	305.0	0.0	2006.0	0.129611164331	0.129112660885	0.0	0.0	0.116368547082	0.0204386841506	0.862138926983	0.0	25.7325439453
20070214	0.0	295.0	0.0	2007.0	0.129546582699	0.118584953249	0.0	0.0	0.109065443277	0.0204285010695	0.840357005596	0.0	26.1980838776
20070215	0.0	297.0	0.0	2006.0	0.129611164331	0.121136590838	0.0	0.0	0.118500500917	0.018444666639	0.846696734428	0.0	25.4707355499
20070216	0.0	308.0	0.0	2008.0	0.128984063864	0.0901394411922	0.0	0.0	0.108619809151	0.0229083672166	0.822090446949	0.0	25.4480018616
20070217	0.00353356893174	283.0	0.0	2009.0	0.12891985476	0.102538578212	0.0	0.0	0.113061763346	0.0184171237051	0.837654769421	0.0	26.0875339508
20070218	0.00699300691485	286.0	0.0	2008.0	0.128984063864	0.0622509978712	0.000498007982969	0.0	0.104500107467	0.0199203193188	0.83673375845	0.0	25.6091575623
20070219	0.0	262.0	1.0	2009.0	0.12891985476	0.092583373189	0.000497760076541	0.0	0.105053246021	0.0174216032028	0.600510537624	0.0	23.9564685822
20070220	0.0	276.0	0.0	2007.0	0.129546582699	0.0832087695599	0.0	0.0	0.0993254631758	0.0184354744852	0.861815989017	0.0	24.1608657837
20070221	0.0	274.0	0.0	2005.0	0.129675805569	0.104738153517	0.0	0.0	0.0988127440214	0.0179551113397	0.921531319618	0.0	23.7133331299
20070222	0.0	265.0	0.0	2005.0	0.129675805569	0.0907730683684	0.0	0.0	0.0890758261085	0.0164588522166	0.858894944191	0.0	25.0058250427
20070223	0.0	292.0	0.0	2005.0	0.129177063704	0.109725683928	0.0	0.0	0.0801666080952	0.0169576052576	0.854624271393	0.0	25.1834125519
20070224	0.0	299.0	0.0	2006.0	0.129112660885	0.0987038910389	0.0	0.0	0.0684749111533	0.0204386841506	0.894600689411	2.07156913941e-32	25.6228294373
20070225	0.0	304.0	0.0	2005.0	0.129177063704	0.112718202174	0.0	0.0	0.0600338466465	0.0239401496947	0.693360984325	0.0	25.971364975
20070226	0.0	299.0	0.0	2005.0	0.129177063704	0.0967581048608	0.0	0.0	0.0502347759902	0.0244389027357	0.817456245422	0.0	26.8506660461
20070227	0.0	289.0	0.0	2005.0	0.129177063704	0.116708226502	0.0	0.0	0.0435273572803	0.0209476295859	0.835628986359	0.0	26.9284973145
20070228	0.0	306.0	0.0	2004.0	0.129241511226	0.0953093841672	0.0	0.0	0.0348011739552	0.0209580846131	0.799250841141	0.0	27.841468811
20070301	0.00335570471361	298.0	0.0	2005.0	0.129675805569	0.121695756912	0.0	0.0	0.0314330458641	0.0219451375306	0.811799705029	0.0	26.5346374512
20070302	0.00312500004657	320.0	0.0	2005.0	0.129675805569	0.102244392037	0.000498753099237	0.0	0.0239502694458	0.0214463826269	0.795564055443	0.0	26.8409938812
20070303	0.0	309.0	0.0	2006.0	0.129611164331	0.121635094285	0.0	0.0	0.0242711827159	0.0159521438181	0.857028782368	0.0	26.6473693848
20070304	0.0	380.0	0.0	2007.0	0.129546582699	0.105630293489	0.0	0.0	0.0181189663708	0.0229197815061	0.815675616264	0.0	26.7117938995
20070305	0.0	385.0	0.0	2004.0	0.129740521312	0.123253494501	0.0	0.0	0.0192042905837	0.0329341292381	0.837867558002	0.0	26.4647827148
20070306	0.0	371.0	0.0	2002.0	0.129870131612	0.107892110944	0.0	0.0	0.0146568529308	0.0214785225689	0.788316130638	0.0	26.9430942535
20070307	0.0	366.0	0.0	2003.0	0.129805296659	0.12581127882	0.0	0.0	0.0155568858609	0.028457313776	0.84389680624	0.0	25.7295627594
20070308	0.0	343.0	0.0	2004.0	0.129740521312	0.11027944088	0.0	0.0	0.0123518044129	0.0194610785693	0.596152663231	0.0	26.5513877869
20070309	0.0	339.0	0.0	2004.0	0.129740521312	0.126247510314	0.0	0.5	0.0124564189464	0.0224550906569	0.693039953709	0.0	26.2733516693
20070310	0.0	423.0	0.0	2006.0	0.129611164331	0.111166499555	0.0	0.0	0.00989070907235	0.019940180704	0.711767673492	0.0	26.8877925873
20070311	0.0	419.0	0.0	2006.0	0.129112660885	0.122133597732	0.0	0.0	0.0090168081224	0.029910268262	0.823478400707	0.0	26.3601379395
20070312	0.0	414.0	0.0	2003.0	0.129306048155	0.0893659517169	0.0	0.0	0.00702542392537	0.0259610582143	0.638949930668	0.0	25.7462463379
20070313	0.0	398.0	0.0	2001.0	0.129435285926	0.107946023345	0.0	0.0	0.00632120901719	0.0259870067239	0.780287981033	0.0	26.1912307739
20070314	0.0	378.0	0.0	2002.0	0.129870131612	0.0674325674772	0.0	0.0	0.00487278681248	0.0239760242403	0.606906592846	0.0	26.1950817108
20070315	0.0	370.0	0.0	2002.0	0.129870131612	0.0889110863209	0.0	0.0	0.00474405335262	0.0289710294455	0.625327706337	0.0	25.7122459412
20070316	0.0	300.0	0.0	2001.0	0.129935026169	0.053473263979	0.0	0.0	0.00357566424645	0.0254872571677	0.728614032269	2.07156913941e-32	26.3603305817
20070317	0.0	325.0	0.0	2000.0	0.129999995232	0.0750000029802	0.0	0.0	0.00391117436811	0.0175000000745	0.771970748901	47.3164176941	26.3264522552
20070318	0.0	343.0	0.0	2000.0	0.129999995232	0.0515000000596	0.0	0.0	0.00296027003787	0.0240000002086	0.825239777565	0.0	25.623167038
20070319	0.0	354.0	0.0	2003.0	0.129805296659	0.0668996497989	0.0	0.0	0.00340441637672	0.0164752863348	0.711751818657	0.0	26.065946579
20070320	0.0	353.0	0.0	2002.0	0.129870131612	0.0564435571432	0.0	0.0	0.00266855442896	0.0229770224541	0.71348375082	0.0	26.3697032928
