date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	12.0	0.0	2008.0	0.144920319319	0.144920319319	0.0	0.0	0.0650646239519	0.000498007982969	0.645081460476	0.0	18.5273742676
20070201	0.0	11.0	0.0	2009.0	0.14385266602	0.14385266602	0.0	0.0	0.0694037303329	0.000995520153083	0.511716067791	2.07156913941e-32	19.2715568542
20070202	0.0	8.0	0.0	2011.0	0.140726000071	0.140726000071	0.0	0.0	0.0454571582377	0.000994530040771	0.529824078083	0.0	19.9768257141
20070203	0.0	769.0	0.0	2015.0	0.143424317241	0.143424317241	0.0	0.0	0.0564165599644	0.000992555869743	0.547879636288	0.0	19.6387386322
20070204	0.0	697.0	0.0	2000.0	0.142499998212	0.142499998212	0.0	0.0	0.0523382686079	0.0635000020266	0.441343694925	0.0	19.3225517273
20070205	0.0	633.0	0.0	1999.0	0.144072040915	0.144072040915	0.0	0.0	0.0574887990952	0.0500250123441	0.797623336315	0.0	19.075925827
20070206	0.0	589.0	0.0	2000.0	0.144500002265	0.144500002265	0.0	0.0	0.0997723639011	0.0430000014603	0.563731908798	0.0	19.6742839813
20070207	0.0	535.0	0.0	2018.0	0.143706634641	0.143706634641	0.0	0.0	0.0553149394691	0.0381565913558	0.600965201855	0.0	19.9822120667
20070208	0.0	526.0	0.0	2009.0	0.14385266602	0.14385266602	0.0	0.0	0.115973874927	0.035838726908	0.767251193523	0.0	19.6212673187
20070209	0.0	487.0	0.0	1999.0	0.144072040915	0.144072040915	0.0	0.0	0.0779571607709	0.0330165103078	0.762443423271	2.07156913941e-32	19.2955513
20070210	0.0	700.0	0.0	1995.0	0.145864665508	0.145864665508	0.0	0.0	0.128286272287	0.0411027558148	0.656526625156	0.0	19.59882164
20070211	0.0	664.0	0.0	1998.0	0.145645648241	0.145645648241	0.0	0.0	0.115455910563	0.0415415428579	0.779772877693	0.0	18.4469738007
20070212	0.0	606.0	0.0	1991.0	0.143646404147	0.143144145608	0.0	0.0	0.124336071312	0.050728276372	0.513148367405	0.0	19.7673282623
20070213	0.0	582.0	0.0	1997.0	0.142714068294	0.142213314772	0.0	0.0	0.128353103995	0.0425638481975	0.748218417168	0.0	19.6668586731
20070214	0.0	577.0	0.0	1999.0	0.143571779132	0.134067028761	0.0	0.0	0.120648577809	0.0385192595422	0.723419010639	0.0	20.1347198486
20070215	0.0	524.0	0.0	2006.0	0.145563304424	0.137088730931	0.0	0.0	0.132545888424	0.0413758717477	0.727694928646	0.0	19.4094200134
20070216	0.0	595.0	0.0	2004.0	0.14520958066	0.0923153683543	0.0	0.0	0.121223002672	0.0334331318736	0.703722119331	0.0	19.3895130157
20070217	0.0	554.0	0.0	2006.0	0.144067794085	0.109670989215	0.0	0.0	0.124919682741	0.0443668998778	0.716300845146	0.0	20.0324878693
20070218	0.0	558.0	0.0	1991.0	0.144650936127	0.0773480683565	0.0	0.0	0.11389876157	0.0391762927175	0.713246822357	0.0	19.557226181
20070219	0.0	561.0	0.0	1993.0	0.146011039615	0.09934771806	0.0	0.0	0.116954684258	0.0431510284543	0.497266948223	0.0	17.9055366516
20070220	0.0	550.0	0.0	2011.0	0.149676784873	0.0954748913646	0.0	0.0	0.112753532827	0.0432620607316	0.726096510887	0.0	18.1150779724
20070221	0.0	507.0	0.0	2014.0	0.146971195936	0.11171797663	0.0	0.0	0.10996504128	0.0397219434381	0.779162287712	0.0	17.671585083
20070222	0.0	500.0	0.0	2011.0	0.146195918322	0.104922920465	0.0	0.0	0.100153058767	0.0298359021544	0.723252952099	0.0	18.9689502716
20070223	0.0	456.0	0.0	2019.0	0.145121350884	0.119366019964	0.0	0.0	0.0911930799484	0.0346706286073	0.718411326408	0.0	19.151556015
20070224	0.0	420.0	0.0	2020.0	0.147524759173	0.109405942261	0.0	0.0	0.079463340342	0.0311881173402	0.750768065453	0.0	19.5946807861
20070225	0.00232558138669	430.0	0.0	2001.0	0.146926537156	0.126936525106	0.0	0.0	0.0684666261077	0.0304847583175	0.575595855713	0.0	19.9457416534
20070226	0.00272479560226	367.0	0.0	2005.0	0.146134659648	0.112219452858	0.0	0.0	0.0562901869416	0.028927680105	0.682371795177	0.0	20.8339633942
20070227	0.00602409616113	332.0	0.0	1993.0	0.146512791514	0.131460115314	0.0	0.0	0.0489215701818	0.0255895629525	0.697714030743	0.0	20.9171714783
20070228	0.00740740727633	270.0	0.0	1995.0	0.144360899925	0.114285714924	0.0	0.0	0.0385955311358	0.030576441437	0.663310170174	0.0	21.8360366821
20070301	0.00858369097114	233.0	0.0	1993.0	0.145007520914	0.137481182814	0.0	0.0	0.0359325259924	0.0220772698522	0.672267436981	0.0	20.5342578888
20070302	0.00469483574852	213.0	0.0	2002.0	0.145854145288	0.114385612309	0.0	0.0	0.0278568100184	0.0134865129367	0.657029926777	0.0	20.846830368
20070303	0.00561797758564	178.0	0.0	2003.0	0.146280571818	0.14228656888	0.0	0.0	0.0288805887103	0.0164752863348	0.70860350132	0.0	20.6589508057
20070304	0.0063291140832	158.0	0.0	1997.0	0.144717082381	0.122183278203	0.0	0.0	0.0214341580868	0.016024036333	0.670882105827	0.0	20.7298336029
20070305	0.0013262599241	754.0	0.0	2016.0	0.144841268659	0.140873014927	0.0	0.0	0.0231519434601	0.00694444449618	0.690782546997	0.0	20.4891986847
20070306	0.00117096013855	854.0	0.0	1998.0	0.145145148039	0.128128126264	0.0	0.0	0.0178007446229	0.0460460484028	0.644359529018	0.0	20.9734535217
20070307	0.00127551017795	784.0	0.0	1996.0	0.14428858459	0.142284572124	0.0	0.0	0.0190137661994	0.051603205502	0.691885828972	0.0	19.767124176
20070308	0.0	741.0	0.0	2010.0	0.144278600812	0.129850745201	0.0	0.0	0.0148708121851	0.0572139322758	0.480049550533	0.0	20.5926551819
20070309	0.0	724.0	0.0	2003.0	0.143285065889	0.139291062951	0.0	0.0	0.0146967293695	0.0519221164286	0.560969293118	0.0	20.3243045807
20070310	0.0	693.0	0.0	2001.0	0.144927531481	0.120939530432	0.0	0.0	0.0114916516468	0.0504747629166	0.57686060667	0.0	20.9457054138
20070311	0.0	767.0	0.0	1997.0	0.143715575337	0.135202810168	0.0	0.0	0.0105580752715	0.0485728606582	0.671576559544	0.0	20.4252338409
20070312	0.0	750.0	0.0	2002.0	0.144355639815	0.0944055914879	0.0	0.0	0.00817192904651	0.0509490519762	0.513957738876	0.0	19.814371109
20070313	0.0	760.0	0.0	2006.0	0.145064800978	0.123629115522	0.0	0.0	0.0075386161916	0.0493519455194	0.629251897335	0.0	20.2700386047
20070314	0.0	771.0	0.0	2010.0	0.143781095743	0.0741293504834	0.0	0.0	0.00568187655881	0.0507462695241	0.48692470789	0.0	20.2777385712
20070315	0.0	742.0	0.0	2012.0	0.14662027359	0.102385684848	0.0	0.0	0.00569462077692	0.0501988083124	0.503046929836	0.0	19.8032035828
20070316	0.0	727.0	0.0	2024.0	0.144762843847	0.0666996017098	0.0	0.0	0.0042914240621	0.0513833984733	0.588649690151	2.07156913941e-32	20.461523056
20070317	0.0	700.0	0.0	2032.0	0.143208667636	0.0802165344357	0.0	0.0	0.00452075898647	0.0477362200618	0.625066816807	0.0	20.4347877502
20070318	0.0	687.0	0.0	2038.0	0.142296373844	0.0618253201246	0.0	0.0	0.00349531136453	0.0456329733133	0.671446979046	0.0	19.7388534546
20070319	0.0	687.0	0.0	2024.0	0.144268780947	0.0830039530993	0.0	0.0	0.00380754726939	0.0484189689159	0.576201438904	287.164916992	20.1887969971
20070320	0.0	801.0	0.0	2016.0	0.143849208951	0.0575396828353	0.0	0.0	0.00288104405627	0.0510912686586	0.577599227428	0.0	20.4992218018
20070321	0.0	781.0	0.0	2023.0	0.144340083003	0.0815620347857	0.0	0.0	0.00307317473926	0.0469599589705	0.634867966175	0.0	19.6589756012
20070322	0.0	773.0	0.0	2022.0	0.142927795649	0.0548961423337	0.0	0.0	0.00229976535775	0.0415430255234	0.639187812805	2.07156913941e-32	19.2266216278
20070323	0.0	741.0	0.0	2022.0	0.142927795649	0.0786350145936	0.0	0.0	0.00245098304003	0.0539070218801	0.61707007885	0.0	19.3402290344
20070324	0.0	713.0	0.0	2017.0	0.145761027932	0.0520575121045	0.0	0.0	0.00188933417667	0.05007436499	0.632236361504	0.0	19.5369815826
20070325	0.0	703.0	0.0	2006.0	0.143569290638	0.0737786665559	0.0	0.0	0.0020535257645	0.0538384839892	0.651336193085	0.0	19.623249054
20070326	0.0	571.0	0.0	2016.0	0.144841268659	0.0505952388048	0.0	0.0	0.00155847240239	0.0481150783598	0.657333076	0.0	18.3200035095
20070327	0.0	574.0	0.0	2017.0	0.147248387337	0.0783341601491	0.0	0.0	0.00176735688001	0.03718393296	0.655755758286	20.023109436	18.3603343964
20070328	0.0	593.0	0.0	2008.0	0.145916327834	0.0542828701437	0.0	0.0	0.00133982091211	0.0408366546035	0.66671693325	0.0	18.8877792358
20070329	0.0	604.0	0.0	2006.0	0.144566297531	0.0737786665559	0.0	0.0	0.00145754427649	0.0433698892593	0.662483930588	0.0	19.5516223907
20070330	0.0	600.0	0.0	2014.0	0.143992051482	0.0566037744284	0.0	0.0	0.00109622860327	0.0422045662999	0.626752257347	0.0	20.2809123993
20070331	0.0	642.0	0.0	2038.0	0.144259080291	0.0804710537195	0.0	0.0	0.00128313235473	0.0426889099181	0.49037656188	0.0	19.1746616364
20070401	0.0	527.0	0.0	2022.0	0.145895153284	0.0524233430624	0.0	0.0	0.000985754071735	0.0380811095238	0.489760100842	0.0	19.5570335388
20070402	0.0	542.0	0.0	2024.0	0.143280625343	0.0795454531908	0.0	0.0	0.00115682533942	0.040019761771	0.524846076965	0.0	19.5074234009
20070403	0.0	544.0	0.0	2022.0	0.144906029105	0.0489614233375	0.0	0.0	0.000892459531315	0.0395647846162	0.546375274658	0.0	19.7693080902
20070404	0.0	538.0	0.0	2024.0	0.143280625343	0.0800395235419	0.0	0.0	0.00126733165234	0.0429841913283	0.601246237755	0.0	19.6113834381
20070405	0.0	556.0	0.0	2023.0	0.144340083003	0.0484429076314	0.0	0.0	0.000972505484242	0.0425111204386	0.564210832119	0.0	20.4181995392
20070406	0.0	571.0	0.0	2030.0	0.145812809467	0.0763546824455	0.0	0.0	0.00166385725606	0.0374384224415	0.644397199154	0.0	20.759809494
20070407	0.0	572.0	0.0	2022.0	0.144906029105	0.0603362992406	0.0	0.0	0.000970332010183	0.0479723066092	0.6518856287	0.0	20.4185256958
20070408	0.0	559.0	0.0	2034.0	0.144051134586	0.0830875113606	0.0	0.0	0.00125916814432	0.0373647995293	0.632431089878	0.0	21.100112915
20070409	0.0	570.0	0.0	2017.0	0.142786309123	0.0604858696461	0.0	0.0	0.000968049513176	0.0282597914338	0.658678710461	0.0	21.1333026886
20070410	0.0	586.0	0.0	2023.0	0.144834399223	0.0939199179411	0.0	0.0	0.00115257303696	0.0316361859441	0.6262575984	0.0	20.9401073456
20070411	0.0	593.0	0.0	2017.0	0.144273668528	0.0689142271876	0.0	0.0	0.000880337785929	0.043133366853	0.64625108242	0.0	21.4848270416
20070412	0.0	571.0	0.0	2007.0	0.143996015191	0.0936721488833	0.0	0.0	0.00142385973595	0.0318883918226	0.595222651958	0.0	21.3683948517
20070413	0.0	563.0	0.0	2017.0	0.145265251398	0.0674268752337	0.0	0.0	0.000730472558644	0.03767972067	0.639309167862	0.0	21.2889995575
20070414	0.0	715.0	0.0	2021.0	0.144482925534	0.0999505221844	0.0	0.0	0.000817406689748	0.0351311229169	0.64898788929	0.0	21.3497924805
20070415	0.0	713.0	0.0	2019.0	0.142149582505	0.0723130255938	0.0	0.0	0.000627097499091	0.0480435863137	0.657714784145	0.0	21.157831192
20070416	0.0	874.0	0.0	2034.0	0.141592919827	0.0988200604916	0.0	0.0	0.000722000433598	0.0467059984803	0.658852815628	0.0	21.3063735962
20070417	0.0	991.0	0.0	2022.0	0.140949562192	0.0697329342365	0.0	0.0	0.000551217817701	0.0519287846982	0.702329158783	0.0	20.4468460083
20070418	0.0	1064.0	0.0	2023.0	0.141868516803	0.100840337574	0.0	0.0	0.000779497204348	0.0647553130984	0.699082911015	0.0	20.0159301758
