date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5959.0	0.0	1589.0	0.132158592343	0.132158592343	0.0	0.0	0.0612784363329	0.159219622612	0.718760728836	0.0	23.1555137634
20070201	0.0	6713.0	0.0	1590.0	0.132075473666	0.132075473666	0.0	0.0	0.0659924596548	0.505660414696	0.572957873344	2.07156913941e-32	23.9030723572
20070202	0.0	6589.0	0.0	1590.0	0.132075473666	0.132075473666	0.0	0.0	0.0440494306386	0.585534632206	0.594929337502	0.0	24.600856781
20070203	0.0	5927.0	0.0	1591.0	0.131992459297	0.131992459297	0.0	0.0	0.0526355728507	0.592709004879	0.614126086235	0.0	24.2509040833
20070204	0.0	5314.0	0.0	1590.0	0.132075473666	0.132075473666	0.0	0.0	0.0459671132267	0.500628948212	0.498084843159	0.0	23.9349918365
20070205	0.0	5044.0	0.0	1590.0	0.132075473666	0.132075473666	0.0	0.0	0.0516159720719	0.448427677155	0.890477001667	0.0	23.6861991882
20070206	0.0	4697.0	0.0	1592.0	0.132537692785	0.132537692785	0.0	0.0	0.0898901894689	0.450376868248	0.634397149086	0.0	24.2809715271
20070207	0.0	4491.0	0.0	1592.0	0.132537692785	0.132537692785	0.0	0.0	0.0502086468041	0.422110557556	0.677238285542	0.0	24.5870113373
20070208	0.0	4068.0	0.0	1592.0	0.132537692785	0.132537692785	0.0	0.0	0.106489785016	0.381909549236	0.860851228237	0.0	24.2186126709
20070209	0.0	3576.0	0.0	1592.0	0.131909549236	0.131909549236	0.0	0.0	0.0695353597403	0.331658273935	0.856479644775	2.07156913941e-32	23.8877372742
20070210	0.0	3022.0	0.0	1592.0	0.131909549236	0.131909549236	0.0	0.0	0.115733407438	0.293969839811	0.741999447346	0.0	24.1860198975
20070211	0.0	2653.0	0.0	1592.0	0.131909549236	0.131909549236	0.0	0.0	0.102509453893	0.264447242022	0.88092148304	0.0	23.02850914
20070212	0.0	2293.0	0.0	1592.0	0.131909549236	0.131281405687	0.0	0.0	0.114089556038	0.220477387309	0.589147806168	0.0	24.3468570709
20070213	0.0	1994.0	0.0	1592.0	0.131909549236	0.131281405687	0.0	0.0	0.117331087589	0.180904522538	0.848648369312	0.0	24.2360477448
20070214	0.000253485428402	3945.0	0.0	1592.0	0.131909549236	0.121859297156	0.0	0.0	0.108871690929	0.158919602633	0.822100400925	0.0	24.6976928711
20070215	0.000221582100494	4513.0	0.0	1593.0	0.131826743484	0.123666040599	0.000627746398095	0.0	0.118116475642	0.355304449797	0.830554127693	0.0	23.9661045074
20070216	0.000715648871846	4192.0	1.0	1592.0	0.131281405687	0.0891959816217	0.0	0.0	0.1064299196	0.420226126909	0.807001709938	0.0	23.9394683838
20070217	0.000986679806374	4054.0	0.0	1592.0	0.131909549236	0.104271359742	0.00062814069679	0.0	0.112246789038	0.331658303738	0.82227319479	0.0	24.5754299164
20070218	0.00111259461846	4494.0	0.0	1593.0	0.131826743484	0.0677966102958	0.0	0.0	0.102585986257	0.35091021657	0.821387946606	0.0	24.0931720734
20070219	0.00135409610812	4431.0	0.0	1593.0	0.131826743484	0.0941619575024	0.0	0.0	0.104784227908	0.392969220877	0.580595970154	0.0	22.4368076324
20070220	0.00113636360038	4400.0	0.0	1595.0	0.131661444902	0.0808777436614	0.000626959255897	0.0	0.0983509719372	0.371786832809	0.843468904495	0.0	22.6365146637
20070221	0.0012306177523	4063.0	0.0	1594.0	0.131744042039	0.103513173759	0.000627352565061	0.0	0.0986290276051	0.389585971832	0.902271807194	0.0	22.1863136292
20070222	0.00130514230113	3831.0	0.0	1593.0	0.131826743484	0.0929064676166	0.0	0.0	0.0897309407592	0.356559962034	0.842131733894	0.0	23.4750595093
20070223	0.00109920313116	3639.0	0.0	1592.0	0.131281405687	0.110552765429	0.0	0.0	0.0822029039264	0.354271352291	0.838319957256	0.0	23.6497612
20070224	0.00173460540827	3459.0	0.0	1592.0	0.131281405687	0.104271359742	0.0	0.0	0.0706851482391	0.314070343971	0.876488864422	0.0	24.0856323242
20070225	0.00203547533602	3439.0	0.0	1592.0	0.131281405687	0.117462314665	0.0	0.0	0.0624286085367	0.30527639389	0.675885736942	0.0	24.4340610504
20070226	0.00242644827813	3297.0	0.0	1592.0	0.131281405687	0.102386936545	0.0	0.0	0.052007086575	0.282035171986	0.801446735859	0.0	25.3083934784
20070227	0.00256904307753	3114.0	0.0	1592.0	0.131281405687	0.120603017509	0.0	0.0	0.0453906841576	0.284547746181	0.819924354553	0.0	25.383769989
20070228	0.00196850392967	3048.0	0.0	1592.0	0.131281405687	0.101758792996	0.00062814069679	0.0	0.0362396687269	0.293341696262	0.781294822693	0.0	26.2947330475
20070301	0.00200870446861	2987.0	0.0	1591.0	0.131363928318	0.122564427555	0.000628535519354	0.0	0.0339122600853	0.266499072313	0.794408261776	0.0	24.9851760864
20070302	0.00169376691338	2952.0	0.0	1591.0	0.131363928318	0.101822756231	0.00125707103871	0.0	0.0260069780052	0.232558131218	0.779471218586	0.0	25.2898292542
20070303	0.000340483500622	2937.0	2.0	1589.0	0.131529256701	0.123977340758	0.00125865323935	0.0	0.0273458417505	0.262429207563	0.840784907341	0.0	25.0943870544
20070304	0.00031595575274	3165.0	1.0	1589.0	0.132787913084	0.110761485994	0.000629326619674	0.0	0.0205665640533	0.261799871922	0.798668086529	0.0	25.1574001312
20070305	0.000306091213133	3267.0	0.0	1591.0	0.133249521255	0.126335635781	0.0	0.0	0.0224371142685	0.270270258188	0.822850227356	0.0	24.9091453552
20070306	0.000621504033916	3218.0	0.0	1591.0	0.133249521255	0.11565053463	0.0	0.0	0.0170126967132	0.301697045565	0.77043569088	0.0	25.386138916
20070307	0.000253421196248	3946.0	0.0	1590.0	0.133333340287	0.127044022083	0.0	0.629672990075	0.0183095876127	0.271698117256	0.827111661434	0.0	24.1719455719
20070308	0.000263574067503	3794.0	0.0	1590.0	0.133333340287	0.118238992989	0.000628930807579	0.0	0.014390071854	0.315094351768	0.574758648872	0.0	24.9956092834
20070309	0.000793650804553	3780.0	0.0	1589.0	0.133417248726	0.129011958838	0.0	0.0	0.0145303849131	0.349905610085	0.673067688942	0.0	24.7152557373
20070310	0.00111638288945	3583.0	0.0	1588.0	0.133501261473	0.107682622969	0.000629722897429	0.0	0.0117959314957	0.312342584133	0.693048775196	0.0	25.3299789429
20070311	0.000853242294397	3516.0	1.0	1589.0	0.133417248726	0.123348020017	0.0	0.0	0.0109739834443	0.302706122398	0.807844877243	0.0	24.8018169403
20070312	0.00115307001397	3469.0	0.0	1590.0	0.133962258697	0.0905660390854	0.0	0.0	0.00853329524398	0.303144663572	0.617866575718	0.0	24.1915836334
20070313	0.000876936595887	3421.0	0.0	1590.0	0.133962258697	0.108805030584	0.000628930807579	0.0	0.00766716804355	0.306289315224	0.76135712862	0.0	24.6345329285
20070314	0.000764915836044	3922.0	0.0	1589.0	0.134046569467	0.0761485174298	0.0	0.0	0.00582528440282	0.268722474575	0.588202893734	0.0	24.6419868469
20070315	0.000514006707817	3891.0	0.0	1590.0	0.133962258697	0.0949685499072	0.0	0.0	0.00574395572767	0.353459119797	0.607791781425	0.0	24.1601409912
20070316	0.0	3110.0	0.0	1590.0	0.133962258697	0.0603773593903	0.0	0.0	0.00437379162759	0.332075476646	0.712889671326	2.07156913941e-32	24.8079338074
20070317	0.000647458713502	3089.0	0.0	1590.0	0.133962258697	0.0823899358511	0.0	0.0	0.00482495268807	0.266037732363	0.756437063217	0.0	24.7760181427
20070318	0.00064956152346	3079.0	0.0	1590.0	0.133962258697	0.0566037744284	0.0	0.0	0.00371965044178	0.274213850498	0.809294402599	0.0	24.0747642517
20070319	0.00066600064747	3003.0	0.0	1591.0	0.133878067136	0.0773098692298	0.0	0.0	0.00439801765606	0.260842233896	0.696031808853	0.0	24.5200576782
20070320	0.000338868179824	2951.0	0.0	1592.0	0.133793964982	0.0540200993419	0.0	0.0	0.00352572533302	0.255025118589	0.697729825974	0.0	24.827331543
20070321	0.0	2957.0	0.0	1592.0	0.133793964982	0.0810301527381	0.0	0.0	0.00389627483673	0.228015080094	0.767872810364	0.0	23.9820308685
20070322	0.000334224605467	2992.0	0.0	1592.0	0.133793964982	0.0559045225382	0.0	1.25934598015	0.00307460920885	0.248743727803	0.773578584194	2.07156913941e-32	23.5463981628
20070323	0.000655093346722	3053.0	0.0	1593.0	0.133709982038	0.077840551734	0.000627746398095	0.629672990075	0.00305279553868	0.232266157866	0.743582189083	0.0	23.6580581665
20070324	0.000615953176748	3247.0	0.0	1594.0	0.133626103401	0.0545796751976	0.0	0.0	0.00239145825617	0.259723961353	0.763217449188	0.0	23.8492603302
20070325	0.000317561120028	3149.0	0.0	1595.0	0.133542314172	0.0771159902215	0.0	0.0	0.00257654185407	0.27398121357	0.78568392992	13.7785787582	23.9328403473
20070326	0.000316656107316	3158.0	0.0	1595.0	0.133542314172	0.0564263314009	0.0	0.0	0.00187103578355	0.256426334381	0.79167753458	0.0	22.6270217896
20070327	0.000332557363436	3007.0	0.0	1594.0	0.133626103401	0.075282305479	0.0	0.0	0.00234843604267	0.270388960838	0.787881910801	0.0	22.6679859161
20070328	0.000407830346376	2452.0	0.0	1593.0	0.133709982038	0.0552416816354	0.0	0.629672990075	0.00163250637706	0.251726299524	0.803277075291	0.0	23.1913375854
20070329	0.0	2464.0	0.0	1593.0	0.133709982038	0.077840551734	0.0	0.0	0.0023049376905	0.209667295218	0.797652959824	0.0	23.8533535004
20070330	0.0	2523.0	0.0	1594.0	0.133626103401	0.0545796751976	0.0	0.0	0.00176552531775	0.218946054578	0.755202054977	0.0	24.5820274353
20070331	0.0	2468.0	0.0	1594.0	0.133626103401	0.0777917206287	0.0	0.0	0.00243123760447	0.194479301572	0.590068042278	0.0	23.4730739594
20070401	0.0	2536.0	0.0	1595.0	0.132915362716	0.0557993724942	0.0	0.0	0.0020155988168	0.223197489977	0.593342483044	0.0	23.8605155945
20070402	0.0	2588.0	0.0	1594.0	0.132998749614	0.0859473049641	0.0	0.0	0.00274698249996	0.210163116455	0.633651137352	0.0	23.8080329895
20070403	0.0	2498.0	0.0	1594.0	0.132998749614	0.0602258481085	0.0	0.0	0.00263598840684	0.232120454311	0.659519672394	0.0	24.0740623474
20070404	0.0	2522.0	0.0	1594.0	0.132998749614	0.0853199511766	0.0	0.0	0.00326153752394	0.224592223763	0.721951305866	0.0	23.9117355347
20070405	0.0	2511.0	0.0	1593.0	0.13308224082	0.0558694303036	0.0	0.0	0.00305118691176	0.229755178094	0.673304200172	0.0	24.7227840424
20070406	0.0	2496.0	0.0	1593.0	0.13308224082	0.0784683004022	0.0	0.0	0.00355392089114	0.207156300545	0.768210709095	0.0	25.0603275299
20070407	0.0	2536.0	0.0	1595.0	0.132915362716	0.0608150474727	0.0	0.0	0.00324263051152	0.211912214756	0.771194756031	0.0	24.7116546631
20070408	0.0	2516.0	0.0	1595.0	0.132915362716	0.0877742916346	0.0	0.0	0.00337649672292	0.210658311844	0.745376288891	0.0	25.4084625244
20070409	0.0	2528.0	0.0	1596.0	0.132832080126	0.05889724195	0.0	0.0	0.00333438161761	0.214285716414	0.780021011829	0.0	25.4395313263
20070410	0.0	2560.0	0.0	1595.0	0.132915362716	0.085266456008	0.0	0.0	0.00318235112354	0.218181818724	0.737935364246	0.0	25.2493228912
20070411	0.0	2581.0	0.0	1594.0	0.132998749614	0.0633626133204	0.0	0.0	0.00313158915378	0.235257208347	0.762886464596	0.0	25.7953662872
20070412	0.0	2556.0	0.0	1594.0	0.132998749614	0.0915934741497	0.0	0.0	0.00323430937715	0.225846931338	0.699202477932	0.0	25.6775875092
20070413	0.0	2547.0	0.0	1593.0	0.13308224082	0.06654112041	0.0	0.0	0.00314078293741	0.239171370864	0.750232458115	0.0	25.6048717499
20070414	0.0	3750.0	0.0	1594.0	0.132998749614	0.0959849432111	0.0	0.0	0.00335701252334	0.214554578066	0.761774599552	0.0	25.6692752838
20070415	0.0	3574.0	0.0	1594.0	0.132998749614	0.0671267285943	0.0	0.0	0.00322803016752	0.294228345156	0.769908726215	0.0	25.4804382324
20070416	0.0	3466.0	0.0	1594.0	0.132998749614	0.0928481817245	0.0	0.0	0.00322271464393	0.29799246788	0.76947927475	0.0	25.6323776245
20070417	0.0	3338.0	0.0	1593.0	0.13308224082	0.0659133717418	0.0	0.0	0.00309297861531	0.288763344288	0.816986382008	0.0	24.7771778107
20070418	0.0	3280.0	0.0	1592.0	0.132537692785	0.0935929641128	0.0	0.0	0.00307728606276	0.29962310195	0.811807394028	0.0	24.3491687775
20070419	0.000264200789388	3785.0	0.0	1593.0	0.132454484701	0.0608914010227	0.0	0.0	0.00292173027992	0.300690531731	0.72740727663	0.0	25.9466285706
20070420	0.000271223223535	3687.0	0.0	1593.0	0.132454484701	0.079723790288	0.0	0.0	0.00311982957646	0.286252349615	0.700611174107	0.0	26.3786334991
