date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	305.0	0.0	2024.0	0.16205534339	0.16205534339	0.0	0.0	0.0734122470021	0.022727271542	0.7333984375	0.0	24.9681911469
20070201	0.0	298.0	0.0	2004.0	0.163672655821	0.163672655821	0.0	0.0	0.0813947841525	0.01746506989	0.59352427721	2.07156913941e-32	25.7140159607
20070202	0.0	291.0	0.0	2002.0	0.165834158659	0.165834158659	0.0	0.0	0.0569307655096	0.0149850156158	0.610819160938	0.0	26.4250278473
20070203	0.0	268.0	0.0	1992.0	0.162650600076	0.162650600076	0.0	0.0	0.0675281211734	0.0170682743192	0.632954001427	0.0	26.0939826965
20070204	0.0	270.0	0.0	1991.0	0.164741337299	0.164741337299	0.0	0.0	0.0612068474293	0.0215971879661	0.520006000996	0.0	25.7790985107
20070205	0.0	252.0	0.0	1997.0	0.164246365428	0.164246365428	0.0	0.0	0.067464530468	0.0170255377889	0.895875155926	0.0	25.5342617035
20070206	0.0	395.0	0.0	1988.0	0.163983896375	0.163983896375	0.0	0.0	0.11315677315	0.0100603615865	0.652156352997	0.0	26.1345462799
20070207	0.0	396.0	0.0	1996.0	0.160821646452	0.160821646452	0.0	0.0	0.0642680302262	0.0260521043092	0.691710233688	0.0	26.4432373047
20070208	0.0	371.0	0.0	1994.0	0.163991972804	0.163991972804	0.0	0.0	0.13151063025	0.0275827478617	0.867784500122	0.0	26.0850334167
20070209	0.0	359.0	0.0	1987.0	0.165072977543	0.165072977543	0.0	0.0	0.0920906215906	0.0261701047421	0.865622520447	2.07156913941e-32	25.7604999542
20070210	0.0	354.0	0.0	2001.0	0.165417298675	0.165417298675	0.0	0.0	0.146003812551	0.0199900045991	0.755834341049	0.0	26.064201355
20070211	0.0	345.0	0.0	1998.0	0.162662670016	0.162662670016	0.0	0.0	0.129923939705	0.0240240246058	0.889123737812	0.0	24.9126434326
20070212	0.0	330.0	0.0	2003.0	0.163255110383	0.161757364869	0.0	0.0	0.14184615016	0.017473788932	0.604418039322	0.0	26.2315311432
20070213	0.0	316.0	0.0	2010.0	0.163681596518	0.163184076548	0.0	0.0	0.145799160004	0.0203980095685	0.858059167862	0.0	26.1326999664
20070214	0.00257731950842	388.0	0.0	1986.0	0.168177247047	0.152567982674	0.0	0.0	0.140293359756	0.0221550855786	0.832219421864	0.0	26.5999355316
20070215	0.00265957438387	376.0	0.0	1993.0	0.166583046317	0.154540896416	0.0	0.0	0.150715917349	0.0220772698522	0.839762210846	0.0	25.8734741211
20070216	0.0	373.0	0.0	1995.0	0.165413528681	0.10025062412	0.0	0.0	0.138079226017	0.027067668736	0.816100776196	0.0	25.8523349762
20070217	0.00291545200162	343.0	0.0	2011.0	0.163600191474	0.120835408568	0.0	0.0	0.142970725894	0.0273495782167	0.831414341927	0.0	26.4939346313
20070218	0.0	348.0	0.0	2006.0	0.163010969758	0.0772681981325	0.0	0.0	0.13167399168	0.0259222313762	0.830849468708	0.0	26.0167598724
20070219	0.0	340.0	0.0	1988.0	0.16549295187	0.108148895204	0.0	0.0	0.133860096335	0.0281690135598	0.600313901901	0.0	24.3614749908
20070220	0.0	337.0	0.0	1996.0	0.162825644016	0.0926853716373	0.0	0.0	0.122944012284	0.0260521043092	0.847941637039	0.0	24.5696964264
20070221	0.0	376.0	0.0	2009.0	0.162269786	0.117471382022	0.0	0.0	0.121057286859	0.0263812839985	0.910145103931	0.0	24.1233768463
20070222	0.00263157906011	380.0	0.0	2002.0	0.158341661096	0.0984015986323	0.0	0.0	0.108049102128	0.0314685329795	0.850617945194	0.0	25.4183273315
20070223	0.0	354.0	0.0	2003.0	0.15876185894	0.124313533306	0.0	0.0	0.0986970886588	0.0239640548825	0.847777247429	0.0	25.5980434418
20070224	0.0	284.0	0.0	1990.0	0.161809042096	0.114070348442	0.0	0.0	0.086044497788	0.0301507543772	0.883810639381	0.0	26.0373458862
20070225	0.0	313.0	0.0	1998.0	0.160160154104	0.13413412869	0.0	0.0	0.073764257133	0.0195195190609	0.697226464748	0.0	26.3828125
20070226	0.0	314.0	0.0	1977.0	0.163884669542	0.108750633895	0.0	0.0	0.0625350251794	0.0242792107165	0.812839388847	0.0	27.2699775696
20070227	0.00308641977608	324.0	0.0	1995.0	0.161904767156	0.141854643822	0.0	0.0	0.0524623692036	0.0210526306182	0.831951141357	0.0	27.3492164612
20070228	0.00507614202797	394.0	0.0	1997.0	0.163244873285	0.119178764522	0.000500751135405	0.0	0.0421069562435	0.018527790904	0.794313430786	0.0	28.2640533447
20070301	0.00757575780153	396.0	1.0	1977.0	0.161861404777	0.153262525797	0.0	0.0	0.0370077341795	0.0323722809553	0.807760238647	0.0	26.9576892853
20070302	0.00769230769947	390.0	0.0	1996.0	0.163326650858	0.119739480317	0.0	0.0	0.0283926893026	0.0250500999391	0.792001783848	0.0	27.2658920288
20070303	0.00795756001025	377.0	0.0	1983.0	0.164901658893	0.158345937729	0.0	0.0	0.0283795092255	0.0242057479918	0.850763916969	0.0	27.0731964111
20070304	0.00555555569008	360.0	0.0	2004.0	0.166167661548	0.142215564847	0.0	0.0	0.0208383835852	0.0244510993361	0.810722768307	0.0	27.1394023895
20070305	0.00588235305622	340.0	0.0	1993.0	0.168088302016	0.162568986416	0.000501756148878	0.0	0.0223014522344	0.0190667342395	0.836178719997	0.0	26.8938293457
20070306	0.00879765395075	341.0	1.0	1980.0	0.164646461606	0.148989900947	0.0	0.0	0.0165208131075	0.0237373746932	0.784199476242	0.0	27.372756958
20070307	0.00241545890458	414.0	0.0	1981.0	0.161029785872	0.159515395761	0.000504795578308	0.0	0.0171855110675	0.0191822312772	0.84119528532	0.0	26.1615619659
20070308	0.00232558138669	430.0	0.0	2001.0	0.161919042468	0.145927041769	0.0	0.0	0.0136861186475	0.0314842574298	0.605903685093	0.0	26.9794979095
20070309	0.0	436.0	0.0	2003.0	0.160259604454	0.15676485002	0.0	0.0	0.0145089039579	0.0324513241649	0.697917878628	0.0	26.7078742981
20070310	0.0	402.0	0.0	1994.0	0.160982951522	0.134904712439	0.0	0.0	0.0114669511095	0.0275827478617	0.715799450874	0.0	27.3237419128
20070311	0.0	417.0	0.0	1993.0	0.157551422715	0.150526836514	0.0	0.0	0.0109553588554	0.0245860517025	0.822385132313	0.0	26.7979698181
20070312	0.0	402.0	0.0	1986.0	0.160120844841	0.114803627133	0.0	0.0	0.00864745583385	0.0246727094054	0.648734629154	0.0	26.1783943176
20070313	0.0	396.0	0.0	1982.0	0.161453083158	0.136226028204	0.0	0.0	0.00824128091335	0.0267406664789	0.773779988289	0.0	26.6310443878
20070314	0.0	428.0	0.0	1990.0	0.15979899466	0.0904522612691	0.0	0.0	0.00627620238811	0.0296482406557	0.617009937763	0.0	26.6304626465
20070315	0.0	432.0	0.0	1980.0	0.158585861325	0.109595961869	0.0	0.0	0.00625157728791	0.0303030312061	0.636767506599	0.0	26.1508083344
20070316	0.0	425.0	0.0	1992.0	0.158634543419	0.0758032128215	0.0	0.0	0.00478570954874	0.0321285128593	0.730958938599	2.07156913941e-32	26.8054180145
20070317	0.0	411.0	0.0	2004.0	0.159181639552	0.0953093841672	0.0	0.0	0.00515534868464	0.0329341292381	0.772215306759	127.168235779	26.772687912
20070318	0.0	395.0	0.0	1994.0	0.1589769274	0.074724175036	0.0	0.0	0.0039009815082	0.0280842520297	0.827188432217	0.0	26.0708866119
20070319	0.0	404.0	0.0	1980.0	0.158080801368	0.0929292961955	0.0	0.0	0.00463089486584	0.0222222227603	0.720100283623	0.0	26.5147819519
20070320	0.0	408.0	0.0	1992.0	0.161144584417	0.0697791129351	0.0	0.5	0.00359613006003	0.0261044185609	0.721282839775	0.0	26.8186855316
20070321	0.0	405.0	0.0	2003.0	0.160259604454	0.0953569635749	0.0	0.0	0.00412218691781	0.0219670478255	0.785908520222	0.0	25.972700119
20070322	0.0	423.0	0.0	2002.0	0.160839155316	0.0624375641346	0.0	0.0	0.00315755512565	0.0334665328264	0.791327118874	2.07156913941e-32	25.5340442657
20070323	0.0	397.0	0.0	2001.0	0.161919042468	0.0914542749524	0.0	0.0	0.00358743825927	0.0299850068986	0.767795085907	0.0	25.6409664154
20070324	0.0	388.0	0.0	2016.0	0.161210313439	0.0625	0.0	0.0	0.00272351782769	0.0248015876859	0.783293604851	0.0	25.8327560425
20070325	0.0	313.0	0.0	1997.0	0.160240367055	0.0866299420595	0.0	0.5	0.00320378667675	0.0335503257811	0.8045104146	0.0	25.912727356
20070326	0.0	335.0	0.0	2005.0	0.16359102726	0.058852866292	0.0	0.5	0.0024637512397	0.0264339148998	0.813594996929	0.0	24.6035442352
20070327	0.0	344.0	0.0	2004.0	0.161676645279	0.079341314733	0.0	0.0	0.00297439284623	0.0269461069256	0.812238097191	0.0	24.6364936829
20070328	0.0	367.0	0.0	2011.0	0.162108406425	0.0537046231329	0.0	0.0	0.00227658101358	0.0183988064528	0.821180641651	0.0	25.1589279175
20070329	0.0	366.0	0.0	2009.0	0.160776510835	0.0791438519955	0.0	0.0	0.00263985642232	0.0194126442075	0.814165353775	0.0	25.8166408539
20070330	0.0	345.0	0.0	1995.0	0.157894730568	0.0531328320503	0.0	0.0	0.00198505423032	0.027067668736	0.771624982357	0.0	26.5396060944
20070331	0.0	351.0	0.0	1999.0	0.159579783678	0.0810405239463	0.0	0.0	0.00236570858397	0.0265132579952	0.61994934082	0.0	25.4280929565
20070401	0.0	360.0	0.0	2010.0	0.158706471324	0.0582089535892	0.0	0.0	0.00181757088285	0.0203980095685	0.61497592926	0.0	25.8020000458
20070402	0.0	371.0	0.0	2019.0	0.156513124704	0.0837048068643	0.0	0.0	0.00175814738031	0.0222882609814	0.655261456966	0.0	25.7473812103
20070403	0.0	366.0	0.0	2000.0	0.16249999404	0.0615000016987	0.0	0.5	0.00155753665604	0.0214999988675	0.677617430687	0.0	26.0015144348
20070404	0.0	1248.0	0.0	2011.0	0.163600191474	0.0989557430148	0.0	0.0	0.00228764978237	0.0238687209785	0.739619910717	0.0	25.8395061493
20070405	0.0	1780.0	0.0	2012.0	0.162524849176	0.0616302192211	0.0	0.0	0.00175891828258	0.0949304178357	0.697755873203	0.0	26.6388015747
20070406	0.0	2367.0	0.0	2010.0	0.16119402647	0.0955223888159	0.0	0.0	0.00251669553109	0.124378114939	0.785011649132	0.0	26.9766025543
20070407	0.0	2568.0	0.0	2006.0	0.158524423838	0.0648055821657	0.0	0.0	0.00207181321457	0.166500493884	0.794789791107	0.0	26.6326065063
20070408	0.0	2387.0	0.0	2006.0	0.156530410051	0.102691926062	0.0	0.0	0.00229020346887	0.186939179897	0.772074341774	0.0	27.3022403717
20070409	0.0	2282.0	0.0	1989.0	0.155354455113	0.0713926628232	0.0	0.0	0.00214967364445	0.16792358458	0.797013878822	0.0	27.3310050964
20070410	0.0	2057.0	0.0	1988.0	0.157947689295	0.105633802712	0.0	0.0	0.00214561703615	0.158450692892	0.761753261089	0.0	27.1312770844
20070411	0.0	1858.0	0.0	1999.0	0.157578796148	0.0775387659669	0.0	0.0	0.00201354594901	0.144072040915	0.779911637306	0.0	27.6702289581
20070412	0.0	1771.0	0.0	1994.0	0.159478440881	0.116349048913	0.0	0.0	0.00236795516685	0.118355065584	0.723863661289	0.0	27.5492172241
20070413	0.0	1756.0	0.0	1982.0	0.159939453006	0.0852674096823	0.0	0.0	0.00189636542927	0.12512613833	0.77067476511	0.0	27.4617767334
20070414	0.0	1794.0	0.0	1981.0	0.159515395761	0.112064614892	0.0	0.0	0.00238689477555	0.125189289451	0.778809130192	0.0	27.5159301758
20070415	0.0	1626.0	0.0	1970.0	0.161421313882	0.0847715735435	0.0	0.0	0.00188446324319	0.120812185109	0.787370920181	0.0	27.3176746368
20070416	0.0	1452.0	0.0	1988.0	0.163983896375	0.119215294719	0.0	0.0	0.00246149930172	0.121730387211	0.786944150925	0.0	27.4596996307
20070417	0.0	1303.0	0.0	1991.0	0.157207429409	0.0843797102571	0.0	0.0	0.00182954082265	0.0929181277752	0.83470505476	4.89855165016e-33	26.5930671692
20070418	0.0	1430.0	0.0	1995.0	0.161904767156	0.114786967635	0.0	0.0	0.00250778766349	0.0972431078553	0.830080509186	0.0	26.1561603546
20070419	0.0	1480.0	0.0	1994.0	0.160481438041	0.0862587764859	0.0	0.0	0.00164962629788	0.100802406669	0.750836074352	0.0	27.7431430817
20070420	0.0	1525.0	0.0	2006.0	0.160019934177	0.115653038025	0.0	0.0	0.00203557545319	0.104187436402	0.727041065693	0.0	28.1653633118
20070421	0.0	1464.0	0.0	2002.0	0.160839155316	0.0814185813069	0.0	0.0	0.00209744647145	0.100899100304	0.785242199898	0.0	27.0907745361
20070422	0.0	1653.0	0.0	1994.0	0.160982951522	0.108324974775	0.0	0.0	0.00277677876875	0.104312941432	0.880851626396	0.0	24.944896698
20070423	0.0	1570.0	0.0	2001.0	0.161419287324	0.0744627714157	0.0	0.0	0.00240806606598	0.122438773513	0.724452912807	0.0	25.9589424133
20070424	0.0	1241.0	0.0	1990.0	0.160804018378	0.102512560785	0.0	0.0	0.00210544141009	0.0944723635912	0.739820718765	0.0	25.6675834656
20070425	0.00085106381448	1175.0	0.0	1988.0	0.161468818784	0.0608651898801	0.0	0.0	0.00175093940925	0.0890342071652	0.777360439301	0.0	25.8120079041
20070426	0.000916590273846	1091.0	0.0	1987.0	0.160543531179	0.0915953665972	0.0	0.0	0.00193177280016	0.091092094779	0.790912687778	0.0	26.1267204285
20070427	0.000923361047171	1083.0	0.0	1986.0	0.160120844841	0.0634441077709	0.0	0.0	0.00156988133676	0.0790533721447	0.836023807526	0.0	26.5456352234
20070428	0.000908265239559	1101.0	0.0	1992.0	0.160140559077	0.0903614461422	0.0	0.0	0.00208762264811	0.0742971897125	0.755975008011	0.0	27.3046226501
20070429	0.00095510983374	1047.0	0.0	1994.0	0.161985963583	0.0541624873877	0.0	0.0	0.0019785061013	0.0661985948682	0.804947435856	0.0	27.0371417999
20070430	0.00102986616548	971.0	0.0	1999.0	0.160580292344	0.0795397683978	0.0	0.0	0.0020508908201	0.0755377709866	0.730950415134	0.0	27.3702964783
20070501	0.00108695647214	920.0	0.0	1980.0	0.157575756311	0.0555555559695	0.0	0.0	0.00147278630175	0.0626262649894	0.773732185364	0.0	27.0404014587
20070502	0.0	955.0	0.0	1982.0	0.159939453006	0.0797174572945	0.0	0.0	0.00157669000328	0.068113014102	0.790664374828	0.0	26.4235668182
20070503	0.0	954.0	0.0	1975.0	0.157468348742	0.0475949384272	0.0	0.0	0.0012555543799	0.0607594922185	0.850545227528	0.0	26.8781108856
20070504	0.0	978.0	0.0	1983.0	0.156833082438	0.0711043849587	0.0	0.0	0.00129035266582	0.0660615190864	0.775212705135	0.0	27.0438785553
20070505	0.0	944.0	0.0	1981.0	0.153962641954	0.0439172126353	0.0	0.0	0.000818315776996	0.0585562847555	0.855001926422	0.0	26.4893054962
20070506	0.0	958.0	0.0	1976.0	0.155364379287	0.0683198347688	0.0	0.0	0.000902164843865	0.0647773295641	0.891859471798	0.0	25.8279762268
20070507	0.0	938.0	0.0	1976.0	0.155870452523	0.0460526309907	0.0	0.0	0.000676830357406	0.0688259080052	0.854677915573	0.0	26.4156360626
20070508	0.0	908.0	0.0	1994.0	0.157973915339	0.069207623601	0.0	0.0	0.000800408248324	0.0616850554943	0.81747430563	0.0	26.7712478638
20070509	0.0	893.0	0.0	1974.0	0.159067884088	0.045086119324	0.0	0.0	0.00132564804517	0.0668693035841	0.917603492737	0.0	24.3233985901
20070510	0.0	881.0	0.0	1981.0	0.160524994135	0.0752145349979	0.0	0.0	0.00150650925934	0.0600706711411	0.902092337608	300.0	25.5699577332
20070511	0.0	844.0	0.0	1971.0	0.159817352891	0.0553018786013	0.0	0.0	0.000832484452985	0.0674784332514	0.912024796009	0.0	26.3577976227
20070512	0.0	806.0	0.0	1981.0	0.156991422176	0.0737001523376	0.0	0.0	0.000837582803797	0.0565371029079	0.879144072533	0.0	26.9925727844
20070513	0.0	804.0	0.0	2015.0	0.159801483154	0.0511166267097	0.0	0.0	0.000664054357912	0.0496277920902	0.904350459576	131.962982178	26.8126811981
20070514	0.0	770.0	0.0	1999.0	0.161580786109	0.0755377709866	0.0	0.0	0.000791998754721	0.0505252629519	0.778791666031	0.0	27.4283714294
20070515	0.0	743.0	0.0	1988.0	0.158953726292	0.0497987940907	0.0	0.0	0.000591246644035	0.0417505018413	0.796012938023	0.0	26.8912525177
20070516	0.0	695.0	0.0	1988.0	0.158450707793	0.0819919481874	0.0	0.0	0.000775481690653	0.0482897385955	0.869638800621	0.0	26.4363765717
20070517	0.0	682.0	0.0	1990.0	0.156783923507	0.0557788945735	0.0	0.0	0.000566267641261	0.0502512566745	0.762926161289	0.0	27.5153331757
20070518	0.0	694.0	0.0	1979.0	0.156139463186	0.0838807448745	0.0	0.0	0.00066227663774	0.0525517947972	0.779456377029	0.0	27.0898017883
20070519	0.0	698.0	0.0	1994.0	0.159979939461	0.0511534586549	0.0	0.0	0.000626833236311	0.0461384132504	0.849869072437	127.168235779	27.6979370117
20070520	0.0	702.0	0.0	1993.0	0.159558460116	0.0953336656094	0.0	0.0	0.000696220318787	0.05067737028	0.786136031151	0.0	27.3235778809
20070521	0.0	695.0	0.0	2001.0	0.157921046019	0.0639680176973	0.0	0.0	0.000540516746696	0.0454772636294	0.815938651562	0.0	27.3651332855
20070522	0.0	670.0	0.0	1989.0	0.156862750649	0.0904977396131	0.0	0.0	0.00062682677526	0.0553041733801	0.883598446846	0.0	26.5410518646
20070523	0.0	680.0	0.0	1990.0	0.157286435366	0.0678391978145	0.0	0.0	0.00047239108244	0.0407035164535	0.890154659748	0.0	25.7413425446
20070524	0.0	672.0	0.0	2004.0	0.154191613197	0.0943113788962	0.0	0.0	0.000590620737057	0.0439121760428	0.88937318325	0.0	25.7350502014
20070525	0.0	670.0	0.0	2010.0	0.151741296053	0.0646766200662	0.0	0.0	0.000438615505118	0.0477611944079	0.829567372799	0.0	26.5142803192
20070526	0.0	3246.0	0.0	2019.0	0.152055472136	0.0960871726274	0.0	0.0	0.000676896481309	0.0450718179345	0.840292453766	0.0	25.9714679718
20070527	0.0	5112.0	0.0	2018.0	0.151139736176	0.0673934593797	0.0	0.0	0.000512599246576	0.222993060946	0.954301297665	0.0	25.0097198486
20070528	0.0	6495.0	0.0	2016.0	0.154265865684	0.0982142835855	0.0	0.0	0.000740520481486	0.374007940292	0.875554382801	300.0	25.0139656067
20070529	0.0	7620.0	0.0	2006.0	0.158025920391	0.0658025890589	0.0	0.0	0.00057420990197	0.439680933952	0.913525164127	0.0	25.8287181854
20070530	0.0	8328.0	0.0	2002.0	0.157842159271	0.0999000966549	0.0	0.0	0.000775557826273	0.496003985405	0.85068243742	0.0	25.655002594
20070531	0.0	6686.0	0.0	1973.0	0.158134818077	0.068423718214	0.0	0.0	0.000598797574639	0.582361876965	0.88216483593	300.0	25.7376556396
20070601	0.0	7306.0	0.0	1985.0	0.156171292067	0.0947103276849	0.0	0.0	0.000841083412524	0.46196475625	0.985430955887	137.966094971	26.1031208038
20070602	0.0	7261.0	0.0	1988.0	0.150905430317	0.0653923526406	0.0	0.0	0.000628128822427	0.502012073994	0.909253299236	0.0	26.8291015625
20070603	0.0	6493.0	0.0	1990.0	0.152763813734	0.0969849228859	0.0	0.0	0.000871456111781	0.510050237179	0.907493174076	0.0	26.9497795105
20070604	0.0	5770.0	0.0	1989.0	0.153846159577	0.0718954280019	0.0	0.0	0.000666347914375	0.437908500433	0.756811320782	0.0	27.4970741272
20070605	0.0	6538.0	0.0	1988.0	0.154929578304	0.0990945696831	0.0	0.0	0.000865102396347	0.379275679588	0.746292471886	0.0	27.8732414246
20070606	0.0	7103.0	0.0	1996.0	0.157815635204	0.0581162311137	0.0	0.0	0.000660369405523	0.427354723215	0.743086695671	0.0	27.4608898163
20070607	0.0	7251.0	0.0	1989.0	0.154348924756	0.0904977396131	0.0	0.0	0.000814845785499	0.493715435266	0.774859309196	0.0	27.0210781097
20070608	0.0	6753.0	0.0	2002.0	0.153846159577	0.0539460554719	0.0	0.0	0.000609251437709	0.464535474777	0.792658984661	0.0	26.3962020874
20070609	0.0	6425.0	0.0	2006.0	0.155034899712	0.088235296309	0.0	0.0	0.000812285463326	0.429212361574	0.814023017883	2.07156913941e-32	26.2094955444
20070610	0.0	6671.0	0.0	2024.0	0.155138343573	0.0548418983817	0.0	0.0	0.000623381522018	0.444664031267	0.874449729919	0.0	25.7421398163
20070611	0.0	6656.0	0.0	2015.0	0.155831262469	0.0784119069576	0.0	0.0	0.000847590854391	0.443672478199	0.831745624542	300.0	25.7287940979
20070612	0.0	8121.0	0.0	2027.0	0.156388744712	0.0508140102029	0.0	0.0	0.000641049700789	0.433645784855	0.860005199909	300.0	25.6979675293
20070613	0.0	16901.0	0.0	2026.0	0.153998032212	0.0750246793032	0.0	0.0	0.000818627362605	0.545409679413	0.929018437862	202.902709961	25.2742938995
20070614	0.0	15232.0	0.0	2010.0	0.151243776083	0.0472636818886	0.0	0.0	0.000616238510702	1.17064666748	0.887162148952	127.168235779	26.8830966949
20070615	0.0	14097.0	0.0	1991.0	0.152184829116	0.0708186849952	0.0	0.0	0.000780155707616	1.04419887066	0.906137406826	0.0	26.9805431366
20070616	0.0	22294.0	0.0	2022.0	0.152818992734	0.0484668649733	0.0	0.0	0.000599013757892	0.940158247948	0.856532514095	0.0	27.7079582214
20070617	0.0	24799.0	0.0	2006.0	0.152043864131	0.0722831487656	0.0	0.0	0.000726753089111	1.50049853325	0.85554844141	0.0	27.4351615906
20070618	0.0	22669.0	0.0	1997.0	0.151226833463	0.0420630946755	0.0	0.0	0.000553445308469	1.71957933903	0.665642857552	0.0	27.8566875458
20070619	0.0	21146.0	0.0	1996.0	0.149799600244	0.0631262511015	0.0	0.0	0.00066486664582	1.54308629036	0.637842297554	2.07156913941e-32	27.585395813
20070620	0.0	18796.0	0.0	1983.0	0.148764491081	0.0327786169946	0.0	0.0	0.000503157789353	1.4362077713	0.881521999836	40.8687973022	26.9961090088
20070621	0.0	16856.0	0.0	1996.0	0.146793588996	0.0616232454777	0.0	0.0	0.000627811125014	1.3276553154	0.911308705807	0.0	26.9531116486
20070622	0.0	15037.0	0.0	1994.0	0.14694082737	0.0471414253116	0.0	0.0	0.000480009708554	1.19709122181	0.88828933239	0.0	27.455373764
20070623	0.0	13641.0	0.0	1991.0	0.14866900444	0.0668006017804	0.0	0.0	0.000610026181675	1.07081866264	0.732869207859	0.0	27.8509235382
