date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2583.0	0.0	2005.0	0.104738153517	0.104738153517	0.0	0.0	0.0473311021924	0.180049866438	0.724822998047	0.0	24.6494636536
20070201	0.0	2403.0	0.0	2005.0	0.104738153517	0.104738153517	0.0	0.0	0.051792036742	0.159102246165	0.587941765785	2.07156913941e-32	25.3954925537
20070202	0.0	2341.0	0.0	2005.0	0.104738153517	0.104738153517	0.0	0.0	0.0356452092528	0.184039905667	0.606162726879	0.0	26.1091213226
20070203	0.0	2292.0	0.0	2004.0	0.10479041934	0.10479041934	0.0	0.0	0.0436959937215	0.145708590746	0.627010643482	0.0	25.7817707062
20070204	0.0	2629.0	0.0	2005.0	0.104738153517	0.104738153517	0.0	0.0	0.0376160405576	0.157605990767	0.515227019787	0.0	25.4682121277
20070205	0.0	2528.0	0.0	2004.0	0.10479041934	0.10479041934	0.0	0.0	0.0425776205957	0.182135730982	0.881766140461	0.0	25.2252483368
20070206	0.0	2455.0	0.0	2004.0	0.10479041934	0.10479041934	0.0	0.0	0.0708028525114	0.172654688358	0.644728541374	0.0	25.8276977539
20070207	0.0	2393.0	0.0	2005.0	0.104738153517	0.104738153517	0.0	0.0	0.0416719466448	0.175062343478	0.682496190071	0.0	26.1381645203
20070208	0.0	2270.0	0.0	2005.0	0.104738153517	0.104738153517	0.0	0.0	0.0847590118647	0.153615966439	0.85357773304	0.0	25.7828559875
20070209	0.0	3513.0	0.0	2006.0	0.104685939848	0.104685939848	0.0	0.0	0.0579342469573	0.146560311317	0.851100027561	2.07156913941e-32	25.4609451294
20070210	0.0	3393.0	0.0	2006.0	0.104685939848	0.104685939848	0.0	0.0	0.0933529213071	0.236789628863	0.743864774704	0.0	25.7675971985
20070211	0.0	3241.0	0.0	2005.0	0.104738153517	0.104738153517	0.0	0.0	0.0833697244525	0.240897759795	0.871305048466	0.0	24.6190662384
20070212	0.00065681443084	3045.0	0.0	2004.0	0.10479041934	0.103293411434	0.0	0.0	0.0918122380972	0.222055882215	0.594296276569	0.0	25.9398994446
20070213	0.000631911505479	3165.0	0.0	2002.0	0.104895107448	0.104895107448	0.0	0.0	0.0941121652722	0.212287709117	0.84294205904	0.0	25.8448448181
