date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	11383.0	0.0	1996.0	0.107214428484	0.107214428484	0.0	0.0	0.0478833504021	0.851202368736	0.700826048851	0.0	21.3615589142
20070201	0.0	10573.0	0.0	1996.0	0.107214428484	0.107214428484	0.0	0.0	0.0526121780276	0.79058110714	0.556883871555	2.07156913941e-32	22.1126270294
20070202	0.0	9931.0	0.0	1996.0	0.107214428484	0.107214428484	0.0	0.0	0.0353565253317	0.750501036644	0.578192174435	0.0	22.8167877197
20070203	0.0	9838.0	0.0	1996.0	0.107214428484	0.107214428484	0.0	0.0	0.0427546612918	0.702404797077	0.596610426903	0.0	22.4745693207
20070204	0.0	9828.0	0.0	1995.0	0.107268169522	0.107268169522	0.0	0.0	0.038131006062	0.691228091717	0.482081621885	0.0	22.163860321
20070205	0.0	9428.0	0.0	1995.0	0.107268169522	0.107268169522	0.0	0.0	0.0422151349485	0.698746860027	0.867265880108	0.0	21.9211502075
20070206	0.0	9673.0	0.0	1995.0	0.107268169522	0.107268169522	0.0	0.0	0.0735533684492	0.632581472397	0.614988327026	0.0	22.5226020813
20070207	0.0	8668.0	0.0	1995.0	0.107268169522	0.107268169522	0.0	0.0	0.0411002747715	0.648120284081	0.656310856342	0.0	22.8351707458
20070208	0.0	7674.0	0.0	1995.0	0.107268169522	0.107268169522	0.0	0.0	0.0863564610481	0.590476214886	0.835984110832	0.0	22.4748249054
20070209	0.0	6709.0	0.0	1995.0	0.107268169522	0.107268169522	0.0	0.0	0.0573634132743	0.532832086086	0.83086669445	2.07156913941e-32	22.1517372131
20070210	0.0	5721.0	0.0	1995.0	0.107268169522	0.107268169522	0.0	0.0	0.0942200645804	0.450626552105	0.717634439468	0.0	22.4580612183
20070211	0.0	5066.0	0.0	1995.0	0.107268169522	0.107268169522	0.0	0.0	0.0840483754873	0.374436080456	0.852228283882	0.0	21.3089504242
20070212	0.0	4579.0	0.0	1995.0	0.107268169522	0.107268169522	0.0	0.0	0.0926791802049	0.346365898848	0.566098213196	0.0	22.6349411011
20070213	0.0	3935.0	0.0	1996.0	0.107214428484	0.106713429093	0.0	0.0	0.0949875339866	0.329158306122	0.819412589073	0.0	22.5339126587
20070214	0.0	3359.0	0.0	1995.0	0.106766916811	0.0997493714094	0.0	0.0	0.0881120339036	0.262656658888	0.793203115463	0.0	23.0045585632
20070215	0.0	2798.0	0.0	1995.0	0.106766916811	0.098245613277	0.0	0.0	0.0960947424173	0.23609021306	0.799830794334	0.0	22.2821807861
20070216	0.000847816874739	2359.0	0.0	1995.0	0.106766916811	0.071177944541	0.0	0.0	0.088759124279	0.195488721132	0.775549709797	0.0	22.2649364471
20070217	0.00154400407337	1943.0	0.0	1995.0	0.106766916811	0.0807017534971	0.0	0.0	0.0939423218369	0.155889719725	0.789599716663	0.0	22.9104213715
20070218	0.000597728649154	1673.0	0.0	1995.0	0.106766916811	0.0526315793395	0.000501253118273	0.0	0.0873750001192	0.124310776591	0.787551283836	0.0	22.4378261566
20070219	0.00145878922194	1371.0	1.0	1994.0	0.106820464134	0.0732196569443	0.0	0.0	0.0885586068034	0.12437312305	0.553091347218	0.0	20.7907714844
20070220	0.00029847183032	16752.0	0.0	1993.0	0.10687405616	0.0612142495811	0.0	0.0	0.0831714570522	0.0953336656094	0.806468248367	0.0	21.0009059906
20070221	0.000215320018469	18577.0	0.0	1993.0	0.10687405616	0.0802809819579	0.0	0.0	0.0820033177733	1.14450573921	0.862843871117	0.0	20.5603790283
20070222	0.000290478114039	17213.0	0.0	1993.0	0.10687405616	0.0737581551075	0.000501756148878	0.0	0.0743372440338	1.27345705032	0.803290069103	0.0	21.8592987061
20070223	0.0003087563382	16194.0	0.0	1996.0	0.106713429093	0.0856713429093	0.000501002010424	0.0	0.0679438412189	1.14879763126	0.798594415188	0.0	22.0439605713
20070224	0.000330294627929	15138.0	1.0	1996.0	0.106713429093	0.0766533091664	0.0	0.0	0.058356475085	1.0691382885	0.834780752659	0.0	22.4897460938
