date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2296.0	0.0	1993.0	0.174109384418	0.174109384418	0.0	0.0	0.0782869979739	0.174109384418	0.725038349628	0.0	23.5526638031
20070201	0.0	2073.0	0.0	1992.0	0.174196779728	0.174196779728	0.0	0.0	0.0856367200613	0.162650614977	0.581833183765	2.07156913941e-32	24.2979221344
20070202	0.0	1868.0	0.0	1991.0	0.173782020807	0.173782020807	0.0	0.0	0.0575614497066	0.140130594373	0.603571593761	0.0	25.0025959015
20070203	0.0	1865.0	0.0	1989.0	0.173956766725	0.173956766725	0.0	0.0	0.0693023726344	0.136249378324	0.622584342957	0.0	24.6631774902
20070204	0.0	1826.0	0.0	1989.0	0.173956766725	0.173956766725	0.0	0.0	0.0623891241848	0.135746613145	0.507059156895	0.0	24.3471450806
20070205	0.0	1711.0	0.0	1989.0	0.173956766725	0.173956766725	0.0	0.0	0.0680828616023	0.120160885155	0.891320586205	0.0	24.1001586914
20070206	0.0	1560.0	0.0	1988.0	0.174044266343	0.174044266343	0.0	0.0	0.11825222522	0.126257538795	0.641690850258	0.0	24.6976928711
20070207	0.0	1448.0	0.0	1987.0	0.174131855369	0.174131855369	0.0	0.0	0.0666458010674	0.117262206972	0.682591736317	0.0	25.0047264099
20070208	0.0	1418.0	0.0	1987.0	0.174131855369	0.174131855369	0.0	0.0	0.138752028346	0.101157523692	0.862022817135	0.0	24.6418094635
20070209	0.0	1629.0	0.0	1987.0	0.174131855369	0.174131855369	0.0	0.0	0.0928676724434	0.100654259324	0.858097672462	2.07156913941e-32	24.3143539429
20070210	0.0	1545.0	0.0	1987.0	0.174131855369	0.174131855369	0.0	0.0	0.152197092772	0.115249119699	0.745789051056	0.0	24.615978241
20070211	0.0	1424.0	0.0	1987.0	0.174131855369	0.174131855369	0.0	0.0	0.136582732201	0.102164067328	0.879566907883	0.0	23.4621353149
20070212	0.0	1390.0	0.0	1987.0	0.174131855369	0.17111222446	0.0	0.0	0.150710269809	0.110216401517	0.592995524406	0.0	24.7804431915
20070213	0.000653594790492	1530.0	0.0	1987.0	0.174131855369	0.174131855369	0.0	0.0	0.156037047505	0.094111725688	0.850299477577	0.0	24.6766281128
20070214	0.00272479560226	1468.0	0.0	1987.0	0.174131855369	0.157020628452	0.0	0.0	0.145426079631	0.0976346284151	0.826940715313	0.0	25.1416110992
20070215	0.00211416487582	1419.0	0.0	1987.0	0.174131855369	0.162053346634	0.0	0.0	0.15756341815	0.0920986458659	0.833244562149	0.0	24.4134426117
20070216	0.00191326532513	1568.0	0.0	1986.0	0.174219533801	0.119335345924	0.00050352467224	0.0	0.144111067057	0.0941591188312	0.808767020702	0.0	24.3902339935
20070217	0.00162689806893	1844.0	0.0	1986.0	0.174219533801	0.130412891507	0.0	0.0	0.151009678841	0.10372608155	0.823879897594	0.0	25.0295448303
20070218	0.00168728909921	1778.0	0.0	1985.0	0.174307301641	0.0841309800744	0.0	0.0	0.137895211577	0.13400503993	0.822738587856	0.0	24.5506629944
