date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	12225.0	0.0	1500.0	0.127333328128	0.123333334923	0.0	0.0	0.05518495664	1.19266664982	0.689291775227	0.0	20.6738624573
20070201	0.0	11226.0	0.0	1500.0	0.127333328128	0.123333334923	0.0	0.0	0.0613661892712	1.11133337021	0.549021482468	2.07156913941e-32	21.4236106873
20070202	0.0	10449.0	0.0	1501.0	0.126582279801	0.122584946454	0.0	0.0	0.0424463264644	0.994670212269	0.568381547928	0.0	22.132894516
20070203	0.0	9685.0	0.0	1492.0	0.130026802421	0.126005366445	0.0	0.0	0.051147017628	0.97654157877	0.587261259556	0.0	21.798248291
20070204	0.0	10502.0	0.0	1503.0	0.125748500228	0.125748500228	0.0	0.0	0.0457341633737	0.879574179649	0.475243538618	0.0	21.4874191284
20070205	0.0	11060.0	0.0	1509.0	0.125911206007	0.125911206007	0.0	0.0	0.0502416267991	0.920477151871	0.849787890911	0.0	21.2458534241
20070206	0.0	10423.0	0.0	1505.0	0.128903657198	0.128903657198	0.0	0.0	0.0893534719944	0.989368796349	0.604499936104	0.0	21.849105835
20070207	0.0	9605.0	0.0	1508.0	0.129310339689	0.129310339689	0.0	0.0	0.0513073392212	0.904509305954	0.64396071434	0.0	22.1622200012
20070208	0.0	8784.0	0.0	1506.0	0.129482075572	0.129482075572	0.0	0.0	0.105613142252	0.905046463013	0.818658530712	0.0	21.8056354523
20070209	0.0	7787.0	0.0	1497.0	0.130928516388	0.130928516388	0.0	0.0	0.0720283463597	0.790915131569	0.813990592957	2.07156913941e-32	21.4846458435
20070210	0.0	7661.0	0.0	1503.0	0.127079173923	0.127079173923	0.0	0.0	0.112515509129	0.693280100822	0.703365802765	0.0	21.7926769257
20070211	0.0	6582.0	0.0	1509.0	0.125911206007	0.125911206007	0.0	0.0	0.100077465177	0.728959560394	0.833633124828	0.0	20.6454772949
20070212	0.0	5663.0	0.0	1508.0	0.125994697213	0.125994697213	0.0	0.0	0.109745822847	0.577586174011	0.553721606731	0.0	21.9709892273
20070213	0.0	4758.0	0.0	1511.0	0.125744536519	0.124420911074	0.0	0.0	0.112849123776	0.500992715359	0.801256358624	0.0	21.8743667603
20070214	0.0	4153.0	0.0	1506.0	0.125498011708	0.111553788185	0.0	0.0	0.105590648949	0.443559110165	0.775575101376	0.0	22.3466625214
20070215	0.0	3542.0	0.0	1507.0	0.126078307629	0.119442604482	0.0	0.0	0.114807374775	0.392169862986	0.781100332737	0.0	21.6257266998
20070216	0.00032331069815	3093.0	0.0	1508.0	0.124005302787	0.0815649852157	0.0	0.0	0.104044146836	0.302387267351	0.756665766239	0.0	21.6100234985
20070217	0.00115163146984	2605.0	0.0	1495.0	0.122408024967	0.0963210687041	0.000668896303978	0.0	0.10676625371	0.27558529377	0.770204484463	0.0	22.257062912
20070218	0.0018390804762	2175.0	2.0	1489.0	0.122901275754	0.0543989241123	0.000671591667924	0.0	0.0975773558021	0.244459360838	0.767804145813	0.0	21.7857704163
