date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	296.0	0.0	1962.0	0.0968399569392	0.0968399569392	0.0	0.0	0.0427418537438	0.0270132515579	0.725178718567	0.0	25.1690177917
20070201	0.0	292.0	0.0	1962.0	0.0968399569392	0.0968399569392	0.0	0.0	0.0470486283302	0.0183486230671	0.587523698807	2.07156913941e-32	25.9186935425
20070202	0.0	275.0	0.0	1962.0	0.0968399569392	0.0968399569392	0.0	0.0	0.0322754196823	0.0239551495761	0.604745328426	0.0	26.6347103119
20070203	0.0	259.0	0.0	1963.0	0.0967906266451	0.0967906266451	0.0	0.0	0.0390773415565	0.0157921537757	0.62618124485	0.0	26.3091850281
20070204	0.0	311.0	0.0	1961.0	0.0968893393874	0.0968893393874	0.0	0.0	0.035637691617	0.016318205744	0.514601111412	0.0	25.9986839294
20070205	0.0	296.0	0.0	1962.0	0.0968399569392	0.0968399569392	0.0	0.0	0.0385913662612	0.0198776759207	0.88330322504	0.0	25.7584877014
20070206	0.0	392.0	0.0	1961.0	0.0968893393874	0.0968893393874	0.0	0.0	0.0666943863034	0.021927587688	0.644308567047	0.0	26.3635616302
20070207	0.0	367.0	0.0	1961.0	0.0968893393874	0.0968893393874	0.0	0.0	0.0375666059554	0.0305966362357	0.682687342167	0.0	26.6768627167
20070208	0.0	359.0	0.0	1962.0	0.0968399569392	0.0968399569392	0.0	0.0	0.0776285529137	0.0219164118171	0.854997634888	0.0	26.32380867
20070209	0.0	374.0	0.0	1964.0	0.0967413410544	0.0967413410544	0.0	0.0	0.0530443526804	0.0280040726066	0.852623820305	2.07156913941e-32	26.0042591095
20070210	0.0	354.0	0.0	1961.0	0.0968893393874	0.0968893393874	0.0	0.0	0.0853027030826	0.0270270258188	0.744802772999	0.0	26.3130340576
