date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	295.0	0.0	1994.0	0.0967903733253	0.0967903733253	0.0	0.0	0.0430650450289	0.0180541630834	0.738312125206	0.0	25.3910045624
20070201	0.0	264.0	0.0	1987.0	0.0966280847788	0.0966280847788	0.0	0.0	0.047996815294	0.0181177649647	0.593575537205	2.07156913941e-32	26.1369762421
20070202	0.0	268.0	0.0	1989.0	0.0960281565785	0.0960281565785	0.0	0.0	0.0333817265928	0.0186023134738	0.619144201279	0.0	26.8364143372
20070203	0.0	268.0	0.0	1987.0	0.0961248129606	0.0961248129606	0.0	0.0	0.0403163507581	0.0211373921484	0.636548101902	0.0	26.4895839691
20070204	0.0	236.0	0.0	1990.0	0.095979899168	0.095979899168	0.0	0.0	0.0358443595469	0.0206030141562	0.518771290779	0.0	26.1732959747
20070205	0.0	227.0	0.0	1989.0	0.0955253913999	0.0955253913999	0.0	0.0	0.0383032672107	0.0160884875804	0.907820284367	0.0	25.9249820709
20070206	0.0	226.0	0.0	1979.0	0.0955027788877	0.0955027788877	0.0	0.0	0.0652243718505	0.0197069235146	0.656246244907	0.0	26.5204753876
20070207	0.0	202.0	0.0	1982.0	0.0963673070073	0.0963673070073	0.0	0.0	0.0378980748355	0.0161453075707	0.698146164417	0.0	26.8264961243
20070208	0.0	193.0	0.0	1987.0	0.0971313565969	0.0971313565969	0.0	0.0	0.078001730144	0.0161046814173	0.87924182415	0.0	26.4593906403
20070209	0.0	183.0	0.0	1989.0	0.0965309217572	0.0965309217572	0.0	0.0	0.0533308312297	0.0120663652197	0.874720692635	2.07156913941e-32	26.1294345856
20070210	0.0	166.0	0.0	1990.0	0.096482411027	0.096482411027	0.0	0.0	0.0851032808423	0.0135678388178	0.762018978596	0.0	26.4292564392
20070211	0.0	242.0	0.0	1990.0	0.0954773873091	0.0954773873091	0.0	0.0	0.0760204344988	0.0095477392897	0.896567761898	0.0	25.2733707428
