date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1152.0	0.0	549.0	0.18579235673	0.18579235673	0.0	0.0	0.0803932696581	0.244080156088	0.720128536224	0.0	24.3158683777
20070201	0.0	1073.0	0.0	549.0	0.183970853686	0.183970853686	0.0	0.0	0.0877291038632	0.293260484934	0.584074735641	2.07156913941e-32	25.0614776611
20070202	0.0	1072.0	0.0	546.0	0.184981688857	0.184981688857	0.0	0.0	0.0631955862045	0.283882796764	0.601491212845	0.0	25.7751655579
20070203	0.0	1056.0	0.0	547.0	0.184643507004	0.184643507004	0.0	0.0	0.0752778276801	0.297989040613	0.622721731663	0.0	25.4480457306
20070204	0.0	1015.0	0.0	548.0	0.186131387949	0.186131387949	0.0	0.0	0.0697840750217	0.242700740695	0.511741518974	0.0	25.134147644
20070205	0.0	992.0	0.0	546.0	0.186813190579	0.186813190579	0.0	0.0	0.0749759078026	0.27289378643	0.876102924347	0.0	24.8909339905
20070206	0.0	994.0	0.0	550.0	0.187272727489	0.187272727489	0.0	0.0	0.128766611218	0.221818178892	0.640292108059	0.0	25.4932117462
20070207	0.0	1178.0	0.0	546.0	0.186813190579	0.186813190579	0.0	0.0	0.0759824886918	0.227106228471	0.677755951881	0.0	25.8034553528
20070208	0.0	1414.0	0.0	544.0	0.1875	0.1875	0.0	0.0	0.151220157743	0.29963234067	0.847923457623	0.0	25.4482078552
20070209	0.0	1447.0	0.0	540.0	0.188888892531	0.188888892531	0.0	0.0	0.105426780879	0.379629641771	0.845577597618	2.07156913941e-32	25.1262168884
20070210	0.0	1307.0	0.0	538.0	0.191449820995	0.191449820995	0.0	0.0	0.168191492558	0.340148687363	0.738834857941	0.0	25.4326972961
20070211	0.0	1372.0	0.0	543.0	0.189686924219	0.189686924219	0.0	0.0	0.152018949389	0.309392273426	0.865872383118	0.0	24.284040451
20070212	0.0	1308.0	0.0	544.0	0.183823525906	0.181985288858	0.0	0.0	0.160153031349	0.340073525906	0.589843571186	0.0	25.6046943665
20070213	0.0	1306.0	0.0	543.0	0.186003684998	0.182320445776	0.0	0.0	0.168717771769	0.36095765233	0.836896240711	0.0	25.5098361969
20070214	0.000657030206639	1522.0	0.0	545.0	0.183486238122	0.163302749395	0.0	0.0	0.155817866325	0.315596312284	0.813509523869	0.0	25.9800701141
20070215	0.000701754412148	1425.0	0.0	545.0	0.188990831375	0.174311921	0.0	0.0	0.169582977891	0.365137606859	0.819042086601	0.0	25.2568244934
20070216	0.0	1437.0	0.0	544.0	0.185661762953	0.121323525906	0.0	0.0	0.15103803575	0.352941155434	0.79489672184	0.0	25.2389183044
20070217	0.0	1380.0	0.0	545.0	0.188990831375	0.143119260669	0.0	0.0	0.157231748104	0.392660558224	0.809491336346	0.0	25.8837280273
20070218	0.00146627565846	1364.0	0.0	543.0	0.187845304608	0.101289130747	0.0	0.0	0.142616137862	0.359116017818	0.808287322521	0.0	25.409948349
20070219	0.00147710484453	1354.0	0.0	545.0	0.185321107507	0.133944958448	0.0	0.0	0.141566902399	0.341284394264	0.586556315422	0.0	23.7577953339
20070220	0.00297840661369	1343.0	0.0	545.0	0.188990831375	0.126605510712	0.00366972479969	0.0	0.136024788022	0.315596342087	0.82428663969	0.0	23.9702625275
20070221	0.00449101813138	1336.0	0.0	541.0	0.186691313982	0.14417745173	0.0	0.0	0.132993459702	0.293900191784	0.885257780552	0.0	23.5269622803
20070222	0.0046911649406	1279.0	0.0	541.0	0.186691313982	0.129390016198	0.00184842885938	0.0	0.121709771454	0.316081345081	0.825697600842	0.0	24.8258647919
20070223	0.00602409616113	1328.0	0.0	544.0	0.185661762953	0.150735288858	0.00183823530097	0.0	0.111191302538	0.310661762953	0.822306632996	0.0	25.0090904236
20070224	0.00368731562048	1356.0	0.0	542.0	0.18634685874	0.136531367898	0.0	0.0	0.0967491194606	0.346863478422	0.857637524605	0.0	25.4521198273
20070225	0.0029261156451	1367.0	0.0	547.0	0.186471670866	0.15356490016	0.00182815361768	0.0	0.0850404500961	0.34552103281	0.677193880081	0.0	25.7997188568
20070226	0.00364697305486	1371.0	0.0	546.0	0.188644692302	0.139194145799	0.0	0.0	0.071798235178	0.355311363935	0.787150800228	0.0	26.6919708252
20070227	0.00289645185694	1381.0	0.0	548.0	0.18795619905	0.171532839537	0.0036496350076	0.0	0.0621540099382	0.352189779282	0.805277228355	0.0	26.7748088837
20070228	0.00434153387323	1382.0	0.0	545.0	0.188990831375	0.13027523458	0.0	0.0	0.0496112033725	0.35596331954	0.769532203674	0.0	27.6931419373
20070301	0.00367917586118	1359.0	0.0	542.0	0.190036907792	0.180811807513	0.0	0.0	0.0475527308881	0.345018446445	0.781536400318	0.0	26.3906269073
20070302	0.00347947119735	1437.0	0.0	543.0	0.186003684998	0.149171277881	0.0	0.0	0.0356865897775	0.357274413109	0.765003681183	0.0	26.7023410797
20070303	0.00422535231337	1420.0	0.0	547.0	0.184643507004	0.179159045219	0.0	0.0	0.0385884866118	0.312614232302	0.821256041527	0.0	26.5132083893
20070304	0.00352858146653	1417.0	0.0	546.0	0.184981688857	0.14835165441	0.00183150183875	0.0	0.0294956304133	0.346153855324	0.782563447952	0.0	26.5829334259
20070305	0.00278940028511	1434.0	0.0	542.0	0.180811807513	0.175276756287	0.00184501847252	0.0	0.0323757566512	0.392988920212	0.805875599384	0.0	26.3408298492
20070306	0.00173310225364	1731.0	1.0	548.0	0.184306561947	0.16240875423	0.0	0.0	0.0255174338818	0.355839401484	0.756715357304	0.0	26.8232593536
20070307	0.0035273367539	1701.0	0.0	550.0	0.187272727489	0.181818187237	0.0	0.0	0.0270792264491	0.392727255821	0.81064748764	0.0	25.6154747009
20070308	0.00363416108303	1651.0	0.0	550.0	0.189090907574	0.163636356592	0.00363636366092	0.0	0.0212935935706	0.427272737026	0.587915062904	0.0	26.4353427887
20070309	0.00309981405735	1613.0	1.0	549.0	0.187613844872	0.180327862501	0.00364298722707	0.0	0.0206845719367	0.413479030132	0.674606740475	0.0	26.168138504
20070310	0.00184842885938	1623.0	1.0	546.0	0.186813190579	0.1556776613	0.0	0.0	0.0160445850343	0.419413924217	0.690807282925	0.0	26.7870578766
20070311	0.00184729066677	1624.0	0.0	546.0	0.190476194024	0.173992678523	0.0	0.0	0.0147083876655	0.417582422495	0.790731966496	0.0	26.26471138
20070312	0.000506585638504	1974.0	0.0	541.0	0.190388172865	0.13123844564	0.00369685771875	0.0	0.0114777013659	0.369685769081	0.627622008324	0.0	25.6462364197
20070313	0.000525762327015	1902.0	0.0	542.0	0.191881924868	0.167896673083	0.0	0.0	0.0105259902775	0.496309965849	0.744536042213	0.0	26.103302002
20070314	0.00109469075687	1827.0	0.0	540.0	0.194444447756	0.109259262681	0.0	0.0	0.00821672473103	0.425925940275	0.595344424248	0.0	26.1040363312
20070315	0.000678886601236	1473.0	0.0	543.0	0.195211783051	0.141804784536	0.0	0.0	0.00780344102532	0.480663001537	0.613525211811	0.0	25.6272850037
20070316	0.000681663281284	1467.0	0.0	543.0	0.195211783051	0.0883977934718	0.0	0.0	0.00590977491811	0.366482526064	0.702025830746	2.07156913941e-32	26.2856006622
20070317	0.00136332656257	1467.0	0.0	540.0	0.190740734339	0.118518516421	0.0	0.0	0.00598308304325	0.385185182095	0.741326868534	300.0	26.2552185059
20070318	0.00133600539993	1497.0	0.0	535.0	0.190654203296	0.08224298805	0.0	0.0	0.0045200898312	0.38878506422	0.794511497021	0.0	25.5558052063
20070319	0.00130975770298	1527.0	0.0	538.0	0.193308547139	0.102230481803	0.00371747207828	0.0	0.0049328696914	0.384758353233	0.691912651062	0.0	26.0018005371
20070320	0.00129870127421	1540.0	0.0	540.0	0.190740734339	0.074074074626	0.0	0.0	0.00366747472435	0.392592608929	0.692874014378	0.0	26.3072299957
20070321	0.001234567957	1620.0	0.0	539.0	0.18923933804	0.107606679201	0.00185528758448	0.0	0.00395991886035	0.421150267124	0.753924906254	0.0	25.4634094238
20070322	0.00181818183046	1650.0	0.0	533.0	0.189493432641	0.0712945610285	0.0	0.0	0.00300696888007	0.393996238708	0.758803904057	2.07156913941e-32	25.0262260437
20070323	0.00121065380517	1652.0	0.0	532.0	0.189849629998	0.0977443605661	0.00187969929539	0.0	0.00351734133437	0.409774422646	0.73833745718	0.0	25.1343154907
20070324	0.00119402981363	1675.0	0.0	536.0	0.190298512578	0.0690298527479	0.0	1.81572060456	0.00273642363027	0.404850751162	0.752230107784	0.0	25.3279933929
20070325	0.00120700057596	1657.0	0.0	544.0	0.189338237047	0.0974264740944	0.0	0.0	0.00322227342986	0.426470577717	0.772056102753	0.0	25.4093132019
20070326	0.00121802685317	1642.0	0.0	542.0	0.190036907792	0.0664206668735	0.0	0.0	0.00242369249463	0.391143888235	0.781353592873	0.0	24.101064682
20070327	0.0011461317772	1745.0	0.0	538.0	0.18959107995	0.104089222848	0.0	0.0	0.00301477336325	0.418215602636	0.780426859856	0.0	24.1342201233
20070328	0.00141342752613	1415.0	0.0	538.0	0.191449820995	0.0687732324004	0.0	1.81572060456	0.00226279860362	0.473977684975	0.787874519825	0.0	24.6578521729
20070329	0.00140449439641	1424.0	0.0	538.0	0.191449820995	0.104089222848	0.0	1.81572060456	0.00278509012423	0.308550179005	0.781446158886	0.0	25.3165225983
20070330	0.00139082060196	1438.0	0.0	538.0	0.18959107995	0.0743494406343	0.0	0.0	0.0021487607155	0.349442392588	0.740742623806	0.0	26.0396900177
