date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2973.0	0.0	1956.0	0.122188135982	0.122188135982	0.0	0.0	0.053385078907	0.240797549486	0.737218141556	0.0	24.5111484528
20070201	0.0	2633.0	0.0	1956.0	0.122188135982	0.122188135982	0.0	0.0	0.0574419349432	0.209100201726	0.589995265007	2.07156913941e-32	25.2602043152
20070202	0.0	2326.0	0.0	1952.0	0.121926233172	0.121926233172	0.0	0.0	0.037948962301	0.200819671154	0.611613452435	0.0	25.9613494873
20070203	0.0	2201.0	0.0	1954.0	0.122313201427	0.122313201427	0.0	0.0	0.0461328215897	0.140736952424	0.631617307663	0.0	25.6153926849
20070204	0.0	2118.0	0.0	1956.0	0.122188135982	0.122188135982	0.0	0.0	0.0432222038507	0.151329234242	0.514301478863	0.0	25.3009681702
20070205	0.0	1958.0	0.0	1957.0	0.122125700116	0.122125700116	0.0	0.0	0.0472451075912	0.135922327638	0.910636305809	0.0	25.0539474487
20070206	0.0	1940.0	0.0	1955.0	0.121739126742	0.121739126742	0.0	0.0	0.0851472467184	0.137595906854	0.652516484261	0.0	25.6505832672
20070207	0.0	1911.0	0.0	1954.0	0.121801435947	0.121801435947	0.0	0.0	0.0460203774273	0.137666329741	0.69582003355	0.0	25.9579944611
20070208	0.0	1722.0	0.0	1958.0	0.121552601457	0.121552601457	0.0	0.0	0.0975502803922	0.136363640428	0.881383001804	0.0	25.5918464661
20070209	0.0	1542.0	0.0	1962.0	0.121304787695	0.121304787695	0.0	0.0	0.0645915940404	0.134046897292	0.877568006516	2.07156913941e-32	25.2625579834
20070210	0.0	1468.0	0.0	1965.0	0.121119596064	0.121119596064	0.0	0.0	0.10591480881	0.103307887912	0.762293040752	0.0	25.5621376038
