date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1245.0	0.0	6927.0	0.152591302991	0.152591302991	0.0	0.0	0.0692052841187	0.0209325831383	0.737864911556	0.0	24.7431163788
20070201	0.0	1223.0	0.0	6926.0	0.152468964458	0.152468964458	0.0	0.0	0.0760608315468	0.0254114940763	0.593462526798	2.07156913941e-32	25.4902381897
20070202	0.0	1416.0	0.0	6926.0	0.152468964458	0.152468964458	0.0	0.0	0.0521176308393	0.022812590003	0.616647660732	0.0	26.1955490112
20070203	0.0	1373.0	0.0	6925.0	0.152635380626	0.152635380626	0.0	0.0	0.0624347999692	0.0268592052162	0.635187208652	0.0	25.8562831879
20070204	0.0	1360.0	0.0	6924.0	0.152512997389	0.152512997389	0.0	0.0	0.0558292604983	0.0281629115343	0.518180131912	0.0	25.5417232513
20070205	0.0	1334.0	0.0	6924.0	0.152512997389	0.152512997389	0.0	0.0	0.0615735538304	0.0296071637422	0.905598044395	0.0	25.2959251404
20070206	0.0	1310.0	0.0	6921.0	0.152434617281	0.152434617281	0.0	0.0	0.105366550386	0.0284640938044	0.65457367897	0.0	25.8943920135
20070207	0.0	1549.0	0.0	6923.0	0.15239058435	0.15239058435	0.0	0.0	0.0600089281797	0.0277336426079	0.695911884308	0.0	26.2024383545
20070208	0.0	1939.0	0.0	6922.0	0.152412593365	0.152412593365	0.0	0.0	0.122417785227	0.0335163250566	0.876558125019	0.0	25.8397769928
20070209	0.0	1946.0	0.0	6924.0	0.152368575335	0.152368575335	0.0	0.0	0.0829646289349	0.0352397449315	0.872553467751	2.07156913941e-32	25.5128383636
20070210	0.0	1878.0	0.0	6922.0	0.152268126607	0.152268126607	0.0	0.0	0.133851125836	0.0371279977262	0.759804308414	0.0	25.8150920868
20070211	0.0	1841.0	0.0	6922.0	0.152268126607	0.152268126607	0.0	0.0	0.120157651603	0.0413175374269	0.894245564938	0.0	24.6617088318
20070212	0.00056369783124	1774.0	0.0	6920.0	0.152312144637	0.151878610253	0.0	0.0	0.131980001926	0.0368497110903	0.606432378292	0.0	25.9805717468
20070213	0.00172117038164	1743.0	0.0	6924.0	0.15222415328	0.151068747044	0.0	0.0	0.136047661304	0.0371172763407	0.866305232048	0.0	25.8763198853
20070214	0.00180180184543	1665.0	0.0	6923.0	0.152246132493	0.138379320502	0.0	0.0	0.126885771751	0.0352448374033	0.844197392464	0.0	26.3412971497
20070215	0.00245851255022	1627.0	0.0	6922.0	0.152268126607	0.142155453563	0.000144466917845	0.0	0.137286826968	0.0322161242366	0.850596427917	0.0	25.6131515503
20070216	0.00307503086515	1626.0	1.0	6918.0	0.152211621404	0.0991616100073	0.0	0.0	0.126356944442	0.0320901982486	0.826040029526	0.0	25.5897006989
20070217	0.0025214322377	1983.0	0.0	6919.0	0.15218962729	0.11591270566	0.0	0.0	0.132101327181	0.0319410301745	0.841662824154	0.0	26.2285346985
20070218	0.00157068064436	1910.0	0.0	6922.0	0.152268126607	0.0774342641234	0.0	0.0	0.122256562114	0.0365501306951	0.840890884399	0.0	25.7492179871
20070219	0.00164113787469	1828.0	0.0	6923.0	0.152246132493	0.106312289834	0.000144446050399	0.0	0.122835978866	0.0420337989926	0.604789018631	0.0	24.0945129395
20070220	0.00166574120522	1801.0	0.0	6922.0	0.152123659849	0.0888471528888	0.0	0.0	0.114919781685	0.0378503315151	0.864894807339	0.0	24.2986679077
20070221	0.00205620285124	1459.0	0.0	6922.0	0.152123659849	0.115284599364	0.000144466917845	0.0	0.113219492137	0.0364056639373	0.925697207451	0.0	23.8498821259
