date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5038.0	0.0	2005.0	0.167581051588	0.167581051588	0.0	0.0	0.0742362886667	0.363591015339	0.684522807598	0.0	20.5942840576
20070201	0.0	4581.0	0.0	2007.0	0.164922773838	0.164922773838	0.0	0.0	0.0791857168078	0.330842077732	0.545282840729	2.07156913941e-32	21.3398170471
20070202	0.0	4267.0	0.0	2009.0	0.168740659952	0.168740659952	0.0	0.0	0.0542855598032	0.31707316637	0.566028416157	0.0	22.0446968079
20070203	0.0	3986.0	0.0	2006.0	0.166998997331	0.166998997331	0.0	0.0	0.0654542446136	0.283150553703	0.583979070187	0.0	21.705663681
20070204	0.0	3797.0	0.0	2010.0	0.16965174675	0.16965174675	0.0	0.0	0.0591761656106	0.257213920355	0.472158700228	0.0	21.3908462524
20070205	0.0	5657.0	0.0	1986.0	0.167170196772	0.167170196772	0.0	0.0	0.065868280828	0.262336343527	0.84445387125	0.0	21.1453361511
20070206	0.0	5709.0	0.0	1975.0	0.165569618344	0.165569618344	0.0	0.0	0.113968521357	0.384810119867	0.601147055626	0.0	21.7446498871
20070207	0.0	5683.0	0.0	1987.0	0.164569705725	0.164569705725	0.0	0.0	0.0643715336919	0.405133366585	0.640349090099	0.0	22.0538978577
20070208	0.0	5601.0	0.0	2007.0	0.162929743528	0.162929743528	0.0	0.0	0.131415456533	0.387643247843	0.813878238201	0.0	21.6933307648
20070209	0.0	5293.0	0.0	2007.0	0.159441947937	0.159441947937	0.0	0.0	0.0860644727945	0.365719974041	0.809002459049	2.07156913941e-32	21.3686504364
20070210	0.0	4955.0	0.0	2024.0	0.160573124886	0.160573124886	0.0	0.0	0.141522690654	0.366106748581	0.699147105217	0.0	21.6733646393
20070211	0.0	4980.0	0.0	2002.0	0.161338657141	0.161338657141	0.0	0.0	0.127697557211	0.336163848639	0.827580630779	0.0	20.5229263306
20070212	0.0	4344.0	0.0	2015.0	0.164267987013	0.16377171874	0.0	0.0	0.143050447106	0.326054573059	0.550356268883	0.0	21.8451404572
20070213	0.0	3805.0	0.0	1983.0	0.164397373796	0.164397373796	0.0	0.0	0.148064881563	0.315179020166	0.797090828419	0.0	21.7452201843
20070214	0.0	3312.0	0.0	2011.0	0.164594724774	0.149179518223	0.0	0.0	0.138675794005	0.277473896742	0.773313164711	0.0	22.2145614624
20070215	0.0	2877.0	0.0	2012.0	0.159542739391	0.151093438268	0.0	0.0	0.145777270198	0.217196822166	0.778074979782	0.0	21.4910259247
20070216	0.000405350641813	2467.0	0.0	2010.0	0.163184076548	0.103482589126	0.0	0.0	0.137278810143	0.196019902825	0.753404259682	0.0	21.472743988
20070217	0.0	2175.0	0.0	2009.0	0.162269786	0.124440021813	0.0	0.0	0.142341315746	0.163265302777	0.766983091831	0.0	22.1172599792
20070218	0.000549752614461	1819.0	0.0	2022.0	0.160731941462	0.0806132555008	0.0	0.0	0.130071029067	0.142433226109	0.764500141144	0.0	21.6438312531
20070219	0.00133244507015	1501.0	0.0	2020.0	0.161881193519	0.114356435835	0.0	0.0	0.132442355156	0.129207924008	0.538721561432	0.0	19.9948806763
20070220	0.00310318078846	1289.0	0.0	2025.0	0.159999996424	0.0883950591087	0.0	0.0	0.123117148876	0.0972839519382	0.781805217266	0.0	20.2058925629
20070221	0.00373831787147	1070.0	0.0	2004.0	0.162175655365	0.125748500228	0.000499001995195	0.0	0.122939072549	0.0773453116417	0.837640404701	0.0	19.7642478943
20070222	0.00335570471361	894.0	0.0	2006.0	0.165503486991	0.111665003002	0.0	0.0	0.112863980234	0.071784645319	0.778295755386	0.0	21.0634098053
20070223	0.00400000018999	750.0	0.0	2013.0	0.16393442452	0.134624943137	0.0	0.0	0.102139145136	0.0596125163138	0.77336794138	0.0	21.2478179932
20070224	0.000635889591649	7863.0	0.0	2020.0	0.16336633265	0.118811883032	0.0	0.0	0.0867014825344	0.044059406966	0.808658242226	0.0	21.6933879852
20070225	0.000614401593339	8138.0	0.0	2014.0	0.164349555969	0.142005965114	0.000993048655801	0.0	0.0768222361803	0.53972196579	0.622012495995	0.0	22.0472221375
20070226	0.000540102599189	7406.0	0.0	2005.0	0.164588525891	0.11820448935	0.000498753099237	0.0	0.0638451054692	0.563591003418	0.735850512981	0.0	22.9363479614
20070227	0.000873489596415	6869.0	0.0	2004.0	0.161676645279	0.142215564847	0.0	0.0	0.0540075823665	0.495009988546	0.752097845078	0.0	23.0216789246
20070228	0.000899280596059	6672.0	0.0	1998.0	0.162662670016	0.112612612545	0.00100100098643	0.0	0.0432294160128	0.458458453417	0.716649591923	0.0	23.9425506592
20070301	0.000632711162325	6322.0	3.0	2005.0	0.162593513727	0.148628428578	0.000997506198473	0.0	0.0390546992421	0.443890273571	0.726678669453	0.0	22.6432342529
20070302	0.000486223667394	6170.0	2.0	2003.0	0.163754373789	0.123814277351	0.0	0.0	0.029761556536	0.428357481956	0.710632741451	0.0	22.957868576
20070303	0.00043165468378	6950.0	0.0	2000.0	0.165000006557	0.155000001192	0.0010000000475	0.0	0.0302076861262	0.403500020504	0.765871584415	0.0	22.7723064423
20070304	0.000451535219327	6644.0	0.0	1994.0	0.165496483445	0.139418259263	0.0	0.0	0.0226614251733	0.472918748856	0.72640401125	0.0	22.8452968597
20070305	0.000471698120236	6360.0	0.0	2004.0	0.164171651006	0.156187623739	0.0	0.0	0.0234141238034	0.453592836857	0.746852874756	0.0	22.6068572998
20070306	0.000494396837894	6068.0	0.0	2001.0	0.164417788386	0.149425283074	0.0	0.0	0.0171079803258	0.432783603668	0.698997139931	0.0	23.0935249329
20070307	0.000844880007207	5918.0	0.0	1990.0	0.163316577673	0.159296482801	0.0	0.0	0.0180933307856	0.423618108034	0.74934399128	0.0	21.889169693
20070308	0.000693240901455	5770.0	0.0	1994.0	0.165997996926	0.150952860713	0.0	0.0	0.0145035404712	0.393179535866	0.523418843746	0.0	22.7178096771
20070309	0.000529567536432	5665.0	0.0	1987.0	0.166582792997	0.16305989027	0.0	0.0	0.0148890316486	0.394564688206	0.610220074654	0.0	22.4507083893
20070310	0.000720331328921	5553.0	0.0	1990.0	0.165829151869	0.141206026077	0.000502512557432	0.0	0.0119701754302	0.388442188501	0.626937568188	0.0	23.0742073059
20070311	0.000736512592994	5431.0	0.0	2001.0	0.16491754353	0.15692153573	0.0	0.0	0.0115869995207	0.389805078506	0.727835297585	0.0	22.5558185577
20070312	0.000617188692559	6481.0	0.0	2007.0	0.166915789247	0.115097157657	0.00149476830848	0.0	0.00938176736236	0.354758352041	0.559947133064	0.0	21.948266983
20070313	0.000636132317595	6288.0	3.0	2004.0	0.168662667274	0.142714574933	0.0	0.0	0.00861335545778	0.448602795601	0.684776604176	0.0	22.4048480988
20070314	0.00115951627959	6037.0	0.0	1996.0	0.166833668947	0.0861723423004	0.0	0.0	0.00651170266792	0.437374740839	0.530629098415	0.0	22.4155654907
20070315	0.0011894647032	5885.0	0.0	2003.0	0.169745385647	0.119820266962	0.000499251123983	0.0	0.0065729226917	0.393409907818	0.547404527664	0.0	21.9425849915
20070316	0.000515286868904	5822.0	0.0	2003.0	0.170244634151	0.0793809294701	0.000998502247967	0.0	0.0048861852847	0.39790314436	0.639350235462	2.07156913941e-32	22.6018276215
20070317	0.000473036896437	6342.0	0.0	2005.0	0.170573562384	0.109226934612	0.000498753099237	0.0	0.00525084277615	0.392518699169	0.67811781168	300.0	22.5769405365
20070318	0.000309789349558	6456.0	0.0	1999.0	0.168584287167	0.0780390202999	0.0	0.0	0.00396020431072	0.44072034955	0.726891636848	0.0	21.8827419281
20070319	0.000128336760099	7792.0	0.0	1981.0	0.167592123151	0.0984351336956	0.0	1.5	0.00431457580999	0.444220095873	0.624744057655	0.0	22.334400177
20070320	0.000157878122991	6334.0	0.0	2001.0	0.163918048143	0.0744627714157	0.00049975013826	0.5	0.00332359177992	0.516741633415	0.626069426537	0.0	22.6465835571
20070321	0.000318623555358	6277.0	0.0	1990.0	0.163819089532	0.0924623087049	0.000502512557432	1.0	0.00362418987788	0.440703511238	0.687617480755	0.0	21.8078212738
20070322	0.000332225899911	6020.0	1.0	1981.0	0.16456335783	0.066633015871	0.0	0.0	0.00277786003426	0.419485121965	0.692176520824	2.07156913941e-32	21.3770065308
20070323	0.000329489295837	6070.0	0.0	1988.0	0.165995970368	0.0960764586926	0.0	0.0	0.00302517437376	0.412977874279	0.668385624886	0.0	21.4922142029
