date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	13.0	0.0	1995.0	0.133834585547	0.133834585547	0.0	0.0	0.0595213696361	0.00150375929661	0.66902244091	0.0	19.5917701721
20070201	0.0	729.0	0.0	1995.0	0.133834585547	0.133834585547	0.0	0.0	0.0643366202712	0.00100250623655	0.528684794903	2.07156913941e-32	20.3431415558
20070202	0.0	669.0	0.0	1996.0	0.133767530322	0.133767530322	0.0	0.0	0.0426319427788	0.0526052080095	0.550172030926	0.0	21.0454216003
20070203	0.0	609.0	0.0	2002.0	0.13436563313	0.13436563313	0.0	0.0	0.051526479423	0.0499500520527	0.567210495472	0.0	20.7004680634
20070204	0.0	673.0	0.0	1999.0	0.134567290545	0.134567290545	0.0	0.0	0.0473306812346	0.037018507719	0.455681800842	0.0	20.3895359039
20070205	0.0	600.0	0.0	2000.0	0.134499996901	0.134499996901	0.0	0.0	0.0520778112113	0.0454999990761	0.830536663532	0.0	20.1461105347
20070206	0.0	587.0	0.0	1999.0	0.134567290545	0.134567290545	0.0	0.0	0.0936052650213	0.0330165065825	0.584298431873	0.0	20.7465381622
20070207	0.0	1559.0	0.0	1996.0	0.134268537164	0.134268537164	0.0	0.0	0.0503219589591	0.0385771542788	0.624373674393	0.0	21.058391571
20070208	0.0	1995.0	0.0	1996.0	0.134268537164	0.134268537164	0.0	0.0	0.107406705618	0.110220439732	0.799000203609	0.0	20.6961536407
20070209	0.0	2009.0	0.0	1998.0	0.13413412869	0.13413412869	0.0	0.0	0.0709538683295	0.147147148848	0.793167591095	2.07156913941e-32	20.3716869354
20070210	0.0	1802.0	0.0	1997.0	0.134201303124	0.134201303124	0.0	0.0	0.117685042322	0.138708069921	0.68249642849	0.0	20.6767730713
20070211	0.0	1623.0	0.0	2000.0	0.134499996901	0.134499996901	0.0	0.0	0.105891793966	0.116499997675	0.812423765659	0.0	19.5262489319
20070212	0.0	1543.0	0.0	1995.0	0.134837090969	0.134335845709	0.0	0.0	0.116948001087	0.110776938498	0.535089015961	0.0	20.8514194489
20070213	0.0	1466.0	0.0	1994.0	0.134904712439	0.134403213859	0.0	0.0	0.121495433152	0.116349048913	0.78017783165	0.0	20.7478733063
20070214	0.0	1319.0	0.0	1994.0	0.134403213859	0.123871617019	0.0	0.0	0.113131582737	0.105817452073	0.754877328873	0.0	21.2168521881
20070215	0.0	1406.0	0.0	1997.0	0.134201303124	0.127691537142	0.0	0.0	0.122669026256	0.0851276889443	0.760430276394	0.0	20.4928607941
20070216	0.0	1329.0	0.0	1995.0	0.134335845709	0.0897243097425	0.0	0.0	0.112557269633	0.102255634964	0.736291825771	0.0	20.473815918
20070217	0.0	1202.0	0.0	1994.0	0.134403213859	0.101303912699	0.0	0.0	0.117689520121	0.0767301917076	0.749578416348	0.0	21.1173534393
20070218	0.0	1072.0	0.0	1995.0	0.133834585547	0.0671679228544	0.0	0.0	0.108164206147	0.078195489943	0.7468932271	0.0	20.6428794861
20070219	0.0	977.0	0.0	1997.0	0.133700549603	0.0946419611573	0.0	0.0	0.109777629375	0.0716074109077	0.519763767719	0.0	18.994556427
20070220	0.0	876.0	0.0	1997.0	0.133700549603	0.0796194300056	0.0	0.0	0.10424593091	0.0640961453319	0.764685928822	0.0	19.2021770477
20070221	0.0	779.0	0.0	1998.0	0.133633628488	0.0990990996361	0.0	0.0	0.102400951087	0.0595595575869	0.818106532097	0.0	18.7595844269
20070222	0.0	691.0	0.0	1998.0	0.133633628488	0.0950950980186	0.0	0.0	0.0924077183008	0.0580580569804	0.760177910328	0.0	20.0561542511
20070223	0.0	583.0	0.0	1995.0	0.133834585547	0.109774433076	0.0	0.0	0.0844346955419	0.0426065176725	0.755044519901	0.0	20.2384738922
20070224	0.0	496.0	0.0	1995.0	0.133834585547	0.0977443605661	0.0	0.0	0.0728791952133	0.0436090193689	0.790143430233	0.0	20.6822223663
20070225	0.0	409.0	0.0	1996.0	0.133767530322	0.114729456604	0.0	0.0	0.063792988658	0.0360721424222	0.601535916328	0.0	21.0379219055
20070226	0.0	373.0	0.0	1996.0	0.133767530322	0.10170340538	0.0	0.0	0.0531397387385	0.0295591186732	0.71755439043	0.0	21.9198131561
20070227	0.0	304.0	0.0	1995.0	0.133834585547	0.119799502194	0.0	0.0	0.0459938459098	0.0240601506084	0.733445525169	0.0	22.0025253296
20070228	0.0	259.0	0.0	1995.0	0.133834585547	0.095238097012	0.0	0.0	0.0367698222399	0.0185463652015	0.697508275509	0.0	22.9205932617
20070301	0.0	955.0	0.0	1994.0	0.133901700377	0.121364094317	0.0	0.0	0.033822581172	0.0155466403812	0.707458257675	0.0	21.6182861328
20070302	0.0	1247.0	0.0	1994.0	0.133901700377	0.10230691731	0.0	0.0	0.0259566921741	0.0646940842271	0.692412316799	0.0	21.9297275543
20070303	0.0	1132.0	0.0	1994.0	0.133901700377	0.125376135111	0.0	0.0	0.0261008199304	0.0777331963181	0.747918009758	0.0	21.7410087585
20070304	0.0	1149.0	0.0	1996.0	0.133767530322	0.114729456604	0.0	0.0	0.0193597227335	0.0721442848444	0.708060741425	0.0	21.8104400635
20070305	0.0	1312.0	0.0	1995.0	0.133834585547	0.126817047596	0.0	0.0	0.0199198368937	0.0812030062079	0.728447496891	0.0	21.5684051514
20070306	0.0	1251.0	0.0	1995.0	0.133834585547	0.115789473057	0.0	0.0	0.0148982107639	0.0872180461884	0.680355012417	0.0	22.051492691
20070307	0.0	1184.0	0.0	1992.0	0.133534133434	0.132028117776	0.0	0.0	0.015540163964	0.0778112486005	0.730331897736	0.0	20.8429336548
20070308	0.0	1097.0	0.0	1992.0	0.133534133434	0.121485941112	0.0	0.0	0.0122235808522	0.0818273052573	0.500317037106	0.0	21.6718673706
20070309	0.0	1074.0	0.0	1992.0	0.133534133434	0.130522087216	0.0	0.0	0.0124809052795	0.0652610436082	0.588655412197	0.0	21.396774292
20070310	0.0	1025.0	0.0	1991.0	0.133601203561	0.116524361074	0.0	0.0	0.0100200558081	0.0763435438275	0.60642427206	0.0	22.0162811279
20070311	0.0	1023.0	0.0	1991.0	0.133601203561	0.126569569111	0.0	0.0	0.00959177687764	0.0733299851418	0.709954738617	0.0	21.4927806854
20070312	0.0	999.0	0.0	1990.0	0.133668348193	0.096482411027	0.0	0.0	0.00751839252189	0.0728643238544	0.536960303783	0.0	20.8865184784
20070313	0.0	930.0	0.0	1992.0	0.134036138654	0.111947789788	0.0	0.0	0.00707990070805	0.0557228922844	0.667669594288	0.0	21.3335227966
20070314	0.0	895.0	0.0	1988.0	0.133802816272	0.078470826149	0.0	0.0	0.00544717721641	0.0679074376822	0.509615719318	0.0	21.3443279266
20070315	0.0	887.0	0.0	1989.0	0.13373555243	0.0935143306851	0.0	0.0	0.00540815433487	0.0537958778441	0.526555240154	0.0	20.8655986786
