date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	13.0	0.0	251.0	0.0836653411388	0.0836653411388	0.0	0.0	0.0360518544912	0.00398406386375	0.737190306187	0.0	25.5976352692
20070201	0.0	9.0	0.0	252.0	0.0833333358169	0.0833333358169	0.0	0.0	0.0397131703794	0.00793650839478	0.592834115028	2.07156913941e-32	26.3426151276
20070202	0.0	8.0	0.0	254.0	0.0826771631837	0.0826771631837	0.0	0.0	0.027509002015	0.00393700785935	0.618780732155	0.0	27.0402412415
20070203	0.0	8.0	0.0	254.0	0.0826771631837	0.0826771631837	0.0	0.0	0.0329422242939	0.00393700785935	0.636014044285	0.0	26.6912784576
20070204	0.0	5.0	0.0	254.0	0.0826771631837	0.0826771631837	0.0	0.0	0.0285467244685	0.00393700785935	0.518392205238	0.0	26.3737850189
20070205	0.0	3.0	0.0	254.0	0.0826771631837	0.0826771631837	0.0	0.0	0.0317679233849	0.0	0.906779229641	0.0	26.1240997314
20070206	0.0	3.0	0.0	253.0	0.0830039530993	0.0830039530993	0.0	0.0	0.0544113181531	0.0	0.655829012394	0.0	26.7181110382
20070207	0.0	3.0	0.0	251.0	0.0796812772751	0.0796812772751	0.0	0.0	0.0310638509691	0.0	0.697754383087	0.0	27.0227737427
20070208	0.0	2.0	0.0	252.0	0.0793650820851	0.0793650820851	0.0	0.0	0.0650757700205	0.00396825419739	0.878540217876	0.0	26.6538734436
20070209	0.0	2.0	0.0	252.0	0.0793650820851	0.0793650820851	0.0	0.0	0.0422865226865	0.00396825419739	0.874017775059	2.07156913941e-32	26.3223304749
20070210	0.0	2.0	0.0	254.0	0.0826771631837	0.0826771631837	0.0	0.0	0.0727857872844	0.0	0.7616507411	0.0	26.6206417084
20070211	0.0	1.0	0.0	254.0	0.0826771631837	0.0826771631837	0.0	0.0	0.0656920000911	0.0	0.895981013775	0.0	25.4632072449
20070212	0.0	1.0	0.0	253.0	0.0790513828397	0.0790513828397	0.0	0.0	0.0691480487585	0.0	0.609975337982	0.0	26.7797794342
20070213	0.0	0.0	0.0	253.0	0.0790513828397	0.0790513828397	0.0	0.0	0.0707262381911	0.00395256932825	0.869827747345	0.0	26.6690826416
20070214	0.0	0.0	0.0	253.0	0.0790513828397	0.0750988125801	0.0	0.0	0.0653579086065	0.0	0.849489450455	0.0	27.1301898956
20070215	0.0	0.0	0.0	252.0	0.0753968283534	0.0674603208899	0.0	0.0	0.0671888887882	0.0	0.856079995632	0.0	26.3986301422
20070216	0.0	0.0	0.0	253.0	0.0790513828397	0.0592885389924	0.0	0.0	0.0641001984477	0.0	0.831664025784	0.0	26.3715324402
20070217	0.0	0.0	0.0	253.0	0.0790513828397	0.0553359687328	0.0	0.0	0.0681390166283	0.0	0.847810864449	0.0	27.0066146851
20070218	0.0	0.0	0.0	253.0	0.0790513828397	0.031620554626	0.0	0.0	0.0618523545563	0.0	0.847326338291	0.0	26.5240516663
20070219	0.0	0.0	0.0	252.0	0.0833333358169	0.047619048506	0.0	0.0	0.0679557546973	0.0	0.611500561237	0.0	24.8681087494
20070220	0.0	0.0	0.0	252.0	0.0833333358169	0.0555555559695	0.0	0.0	0.0652300268412	0.0	0.875102341175	0.0	25.0678215027
20070221	0.0	0.0	0.0	252.0	0.0833333358169	0.0634920671582	0.0	0.0	0.0640897378325	0.0	0.935108482838	0.0	24.6162319183
20070222	0.0	0.0	0.0	252.0	0.0833333358169	0.0396825410426	0.0	0.0	0.058765411377	0.0	0.87201166153	0.0	25.9044380188
20070223	0.0	0.0	0.0	251.0	0.0836653411388	0.0677290856838	0.0	0.0	0.0541351102293	0.0	0.867836773396	0.0	26.07787323
20070224	0.0	0.0	0.0	251.0	0.0836653411388	0.0637450218201	0.0	0.0	0.0463419482112	0.0	0.90921074152	2.07156913941e-32	26.5137691498
20070225	0.0	0.0	0.0	252.0	0.0833333358169	0.0714285746217	0.0	0.0	0.039631318301	0.0	0.705277442932	0.0	26.8594226837
20070226	0.0	0.0	0.0	252.0	0.0833333358169	0.0595238097012	0.0	0.0	0.0327446945012	0.0	0.83118969202	0.0	27.7335319519
20070227	0.0	0.0	0.0	253.0	0.0830039530993	0.0750988125801	0.0	0.0	0.0286563076079	0.0	0.84962528944	0.0	27.8076896667
20070228	0.0	0.0	0.0	253.0	0.0830039530993	0.0750988125801	0.0	0.0	0.0229254029691	0.0	0.813574492931	0.0	28.7169494629
20070301	0.0	0.0	0.0	252.0	0.0833333358169	0.0793650820851	0.0	0.0	0.0213350411505	0.0	0.826582431793	0.0	27.4068527222
20070302	0.0	0.0	0.0	252.0	0.0833333358169	0.0634920671582	0.0	0.0	0.0163705516607	0.0	0.810402810574	0.0	27.7096710205
20070303	0.0	0.0	0.0	252.0	0.0833333358169	0.0793650820851	0.0	0.0	0.0164761412889	0.0	0.873258471489	0.0	27.5128364563
20070304	0.0	0.0	0.0	252.0	0.0833333358169	0.0753968283534	0.0	0.0	0.012638900429	0.0	0.8316847682	0.0	27.573928833
20070305	0.0	0.0	0.0	252.0	0.0833333358169	0.0833333358169	0.0	0.0	0.0124893002212	0.0	0.85375803709	0.0	27.3237571716
20070306	0.0	0.0	0.0	252.0	0.0833333358169	0.0833333358169	0.0	0.0	0.00968085508794	0.0	0.804568052292	0.0	27.7992076874
